# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639786526286578417e+09,0.000000000000000000e+00,-2.136122004167736232e+00,0.000000000000000000e+00,-2.115386863929659800e+00
1.666666666666666644e-02,1.639786526291564226e+09,0.000000000000000000e+00,-2.115386863929659800e+00,0.000000000000000000e+00,-2.115386863929659800e+00
3.333333333333333287e-02,1.639786526295559645e+09,0.000000000000000000e+00,-2.104327634211366593e+00,0.000000000000000000e+00,-2.104327634211366593e+00
5.000000000000000278e-02,1.639786526313690662e+09,0.000000000000000000e+00,-2.106682772726652608e+00,0.000000000000000000e+00,-2.106682772726652608e+00
6.666666666666666574e-02,1.639786526328080893e+09,0.000000000000000000e+00,-1.791094211678236015e+00,0.000000000000000000e+00,-1.791094211678236015e+00
8.333333333333332871e-02,1.639786526346032143e+09,0.000000000000000000e+00,-1.590907437878867015e+00,0.000000000000000000e+00,-1.590907437878867015e+00
1.000000000000000056e-01,1.639786526362986803e+09,0.000000000000000000e+00,-1.395430941110072043e+00,0.000000000000000000e+00,-1.395430941110072043e+00
1.166666666666666685e-01,1.639786526379941940e+09,0.000000000000000000e+00,-1.375412263730134921e+00,0.000000000000000000e+00,-1.375412263730134921e+00
1.333333333333333315e-01,1.639786526395898581e+09,0.000000000000000000e+00,-1.374234694472491913e+00,0.000000000000000000e+00,-1.374234694472491913e+00
1.499999999999999944e-01,1.639786526413851023e+09,0.000000000000000000e+00,-1.355393586350197799e+00,0.000000000000000000e+00,-1.355393586350197799e+00
1.666666666666666574e-01,1.639786526430806875e+09,0.000000000000000000e+00,-1.341262755258477934e+00,0.000000000000000000e+00,-1.341262755258477934e+00
1.833333333333333204e-01,1.639786526448758602e+09,0.000000000000000000e+00,-1.436645865127589294e+00,0.000000000000000000e+00,-1.436645865127589294e+00
2.000000000000000111e-01,1.639786526461722851e+09,0.000000000000000000e+00,-1.400602324540149324e+00,0.000000000000000000e+00,-1.400602324540149324e+00
2.166666666666666741e-01,1.639786526480673075e+09,0.000000000000000000e+00,-1.379406077902568972e+00,0.000000000000000000e+00,-1.379406077902568972e+00
2.333333333333333370e-01,1.639786526497626781e+09,0.000000000000000000e+00,-1.428402880324086022e+00,0.000000000000000000e+00,-1.428402880324086022e+00
2.500000000000000000e-01,1.639786526513584137e+09,0.000000000000000000e+00,-1.406029064428861775e+00,0.000000000000000000e+00,-1.406029064428861775e+00
2.666666666666666630e-01,1.639786526530538797e+09,0.000000000000000000e+00,-1.391898233337141910e+00,0.000000000000000000e+00,-1.391898233337141910e+00
2.833333333333333259e-01,1.639786526550485373e+09,0.000000000000000000e+00,-1.350683309319624659e+00,0.000000000000000000e+00,-1.350683309319624659e+00
2.999999999999999889e-01,1.639786526566443920e+09,0.000000000000000000e+00,-1.422515034035868542e+00,0.000000000000000000e+00,-1.422515034035868542e+00
3.166666666666666519e-01,1.639786526583778858e+09,0.000000000000000000e+00,-1.378944971503065275e+00,0.000000000000000000e+00,-1.378944971503065275e+00
3.333333333333333148e-01,1.639786526602728128e+09,0.000000000000000000e+00,-1.389543094821855451e+00,0.000000000000000000e+00,-1.389543094821855451e+00
3.499999999999999778e-01,1.639786526618686199e+09,0.000000000000000000e+00,-1.361281432638415057e+00,0.000000000000000000e+00,-1.361281432638415057e+00
3.666666666666666408e-01,1.639786526636637449e+09,0.000000000000000000e+00,-1.441356142158162656e+00,0.000000000000000000e+00,-1.441356142158162656e+00
3.833333333333333037e-01,1.639786526653592587e+09,0.000000000000000000e+00,-1.415449618490009165e+00,0.000000000000000000e+00,-1.415449618490009165e+00
4.000000000000000222e-01,1.639786526669550419e+09,0.000000000000000000e+00,-1.515543005389693665e+00,0.000000000000000000e+00,-1.515543005389693665e+00
4.166666666666666852e-01,1.639786526687502861e+09,0.000000000000000000e+00,-1.487281343206253270e+00,0.000000000000000000e+00,-1.487281343206253270e+00
4.333333333333333481e-01,1.639786526703458786e+09,0.000000000000000000e+00,-1.427225311066442792e+00,0.000000000000000000e+00,-1.427225311066442792e+00
4.500000000000000111e-01,1.639786526720415592e+09,0.000000000000000000e+00,-1.381761216417856097e+00,0.000000000000000000e+00,-1.381761216417856097e+00
4.666666666666666741e-01,1.639786526737369776e+09,0.000000000000000000e+00,-1.390720664079498681e+00,0.000000000000000000e+00,-1.390720664079498681e+00
4.833333333333333370e-01,1.639786526753326654e+09,0.000000000000000000e+00,-1.431935588097015932e+00,0.000000000000000000e+00,-1.431935588097015932e+00
5.000000000000000000e-01,1.639786526769283533e+09,0.000000000000000000e+00,-1.428402880324086022e+00,0.000000000000000000e+00,-1.428402880324086022e+00
5.166666666666666075e-01,1.639786526787234545e+09,0.000000000000000000e+00,-1.401779893797792109e+00,0.000000000000000000e+00,-1.401779893797792109e+00
5.333333333333333259e-01,1.639786526804191113e+09,0.000000000000000000e+00,-1.396608510367715272e+00,0.000000000000000000e+00,-1.396608510367715272e+00
5.500000000000000444e-01,1.639786526821146250e+09,0.000000000000000000e+00,-1.457842111765169424e+00,0.000000000000000000e+00,-1.457842111765169424e+00
5.666666666666666519e-01,1.639786526838100672e+09,0.000000000000000000e+00,-1.534384113511986669e+00,0.000000000000000000e+00,-1.534384113511986669e+00
5.833333333333333703e-01,1.639786526856051445e+09,0.000000000000000000e+00,-1.497879466525042780e+00,0.000000000000000000e+00,-1.497879466525042780e+00
5.999999999999999778e-01,1.639786526872008085e+09,0.000000000000000000e+00,-1.495524328009756765e+00,0.000000000000000000e+00,-1.495524328009756765e+00
6.166666666666666963e-01,1.639786526886984110e+09,0.000000000000000000e+00,-1.476683219887462650e+00,0.000000000000000000e+00,-1.476683219887462650e+00
6.333333333333333037e-01,1.639786526904920340e+09,0.000000000000000000e+00,-1.400141218140645183e+00,0.000000000000000000e+00,-1.400141218140645183e+00
6.500000000000000222e-01,1.639786526923877716e+09,0.000000000000000000e+00,-1.365991709668988419e+00,0.000000000000000000e+00,-1.365991709668988419e+00
6.666666666666666297e-01,1.639786526939835072e+09,0.000000000000000000e+00,-1.430758018839372037e+00,0.000000000000000000e+00,-1.430758018839372037e+00
6.833333333333333481e-01,1.639786526956787825e+09,0.000000000000000000e+00,-1.356571155607841916e+00,0.000000000000000000e+00,-1.356571155607841916e+00
6.999999999999999556e-01,1.639786526973742485e+09,0.000000000000000000e+00,-1.393075802594784918e+00,0.000000000000000000e+00,-1.393075802594784918e+00
7.166666666666666741e-01,1.639786526991694689e+09,0.000000000000000000e+00,-1.437823434385232524e+00,0.000000000000000000e+00,-1.437823434385232524e+00
7.333333333333332815e-01,1.639786527006654501e+09,0.000000000000000000e+00,-1.457125648907029447e+00,0.000000000000000000e+00,-1.457125648907029447e+00
7.500000000000000000e-01,1.639786527023609400e+09,0.000000000000000000e+00,-1.445349956330596486e+00,0.000000000000000000e+00,-1.445349956330596486e+00
7.666666666666666075e-01,1.639786527041561127e+09,0.000000000000000000e+00,-1.454770510391743210e+00,0.000000000000000000e+00,-1.454770510391743210e+00
7.833333333333333259e-01,1.639786527057518721e+09,0.000000000000000000e+00,-1.466085096568672919e+00,0.000000000000000000e+00,-1.466085096568672919e+00
8.000000000000000444e-01,1.639786527074472904e+09,0.000000000000000000e+00,-1.480215927660392783e+00,0.000000000000000000e+00,-1.480215927660392783e+00
8.166666666666666519e-01,1.639786527093425274e+09,0.000000000000000000e+00,-1.463729958053386015e+00,0.000000000000000000e+00,-1.463729958053386015e+00
8.333333333333333703e-01,1.639786527110376835e+09,0.000000000000000000e+00,-1.524963559450840167e+00,0.000000000000000000e+00,-1.524963559450840167e+00
8.499999999999999778e-01,1.639786527126334667e+09,0.000000000000000000e+00,-1.473150512114532518e+00,0.000000000000000000e+00,-1.473150512114532518e+00
8.666666666666666963e-01,1.639786527143290281e+09,0.000000000000000000e+00,-1.481393496918036012e+00,0.000000000000000000e+00,-1.481393496918036012e+00
8.833333333333333037e-01,1.639786527161242008e+09,0.000000000000000000e+00,-1.430758018839372037e+00,0.000000000000000000e+00,-1.430758018839372037e+00
9.000000000000000222e-01,1.639786527177198887e+09,0.000000000000000000e+00,-1.423692603293512660e+00,0.000000000000000000e+00,-1.423692603293512660e+00
9.166666666666666297e-01,1.639786527197145224e+09,0.000000000000000000e+00,-1.401318787398288412e+00,0.000000000000000000e+00,-1.401318787398288412e+00
9.333333333333333481e-01,1.639786527214100122e+09,0.000000000000000000e+00,-1.375412263730134921e+00,0.000000000000000000e+00,-1.375412263730134921e+00
9.499999999999999556e-01,1.639786527232053041e+09,0.000000000000000000e+00,-1.317711370105610902e+00,0.000000000000000000e+00,-1.317711370105610902e+00
9.666666666666666741e-01,1.639786527250004530e+09,0.000000000000000000e+00,-1.271786169057520732e+00,0.000000000000000000e+00,-1.271786169057520732e+00
9.833333333333332815e-01,1.639786527266958952e+09,0.000000000000000000e+00,-1.281206723118667679e+00,0.000000000000000000e+00,-1.281206723118667679e+00
1.000000000000000000e+00,1.639786527285908699e+09,0.000000000000000000e+00,-1.234103952812933613e+00,0.000000000000000000e+00,-1.234103952812933613e+00
1.016666666666666607e+00,1.639786527300868034e+09,0.000000000000000000e+00,-1.204664721371849989e+00,0.000000000000000000e+00,-1.204664721371849989e+00
