# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639786648104993582e+09,0.000000000000000000e+00,-2.264389267258480609e-01,0.000000000000000000e+00,-6.016224135145704643e-01
1.666666666666666644e-02,1.639786648107986689e+09,0.000000000000000000e+00,-6.016224135145704643e-01,0.000000000000000000e+00,-6.016224135145704643e-01
3.333333333333333287e-02,1.639786648108958483e+09,0.000000000000000000e+00,-2.488127426210712811e-01,0.000000000000000000e+00,-2.488127426210712811e-01
5.000000000000000278e-02,1.639786648127362728e+09,0.000000000000000000e+00,-1.694544959594633249e-01,0.000000000000000000e+00,-1.694544959594633249e-01
6.666666666666666574e-02,1.639786648144314528e+09,0.000000000000000000e+00,-3.100463440185255992e-01,0.000000000000000000e+00,-3.100463440185255992e-01
8.333333333333332871e-02,1.639786648161458969e+09,0.000000000000000000e+00,-4.431116701322231899e-01,0.000000000000000000e+00,-4.431116701322231899e-01
1.000000000000000056e-01,1.639786648179649353e+09,0.000000000000000000e+00,-6.781644152613878207e-01,0.000000000000000000e+00,-6.781644152613878207e-01
1.166666666666666685e-01,1.639786648196361780e+09,0.000000000000000000e+00,-6.656722598268155489e-01,0.000000000000000000e+00,-6.656722598268155489e-01
1.333333333333333315e-01,1.639786648212032318e+09,0.000000000000000000e+00,-5.514480418354110736e-01,0.000000000000000000e+00,-5.514480418354110736e-01
1.499999999999999944e-01,1.639786648230229616e+09,0.000000000000000000e+00,-5.067004100449644666e-01,0.000000000000000000e+00,-5.067004100449644666e-01
1.666666666666666574e-01,1.639786648247487307e+09,0.000000000000000000e+00,-7.688372480999258185e-01,0.000000000000000000e+00,-7.688372480999258185e-01
1.833333333333333204e-01,1.639786648263420343e+09,0.000000000000000000e+00,-5.914853965952853176e-01,0.000000000000000000e+00,-5.914853965952853176e-01
2.000000000000000111e-01,1.639786648280413151e+09,0.000000000000000000e+00,-4.320524404139290398e-01,0.000000000000000000e+00,-4.320524404139290398e-01
2.166666666666666741e-01,1.639786648298330784e+09,0.000000000000000000e+00,-4.120337630339919177e-01,0.000000000000000000e+00,-4.120337630339919177e-01
2.333333333333333370e-01,1.639786648317278624e+09,0.000000000000000000e+00,-5.243639489096144635e-01,0.000000000000000000e+00,-5.243639489096144635e-01
2.500000000000000000e-01,1.639786648332240343e+09,0.000000000000000000e+00,-6.397657361586620572e-01,0.000000000000000000e+00,-6.397657361586620572e-01
2.666666666666666630e-01,1.639786648350196838e+09,0.000000000000000000e+00,-7.704759237570732999e-01,0.000000000000000000e+00,-7.704759237570732999e-01
2.833333333333333259e-01,1.639786648366264820e+09,0.000000000000000000e+00,-8.434852177309611898e-01,0.000000000000000000e+00,-8.434852177309611898e-01
2.999999999999999889e-01,1.639786648383220673e+09,0.000000000000000000e+00,-8.187562633204508167e-01,0.000000000000000000e+00,-8.187562633204508167e-01
3.166666666666666519e-01,1.639786648402193069e+09,0.000000000000000000e+00,-7.433918308312766898e-01,0.000000000000000000e+00,-7.433918308312766898e-01
3.333333333333333148e-01,1.639786648418220520e+09,0.000000000000000000e+00,-4.101397309182102102e-01,0.000000000000000000e+00,-4.101397309182102102e-01
3.499999999999999778e-01,1.639786648435211897e+09,0.000000000000000000e+00,-4.101397309182102102e-01,0.000000000000000000e+00,-4.101397309182102102e-01
3.666666666666666408e-01,1.639786648452823162e+09,0.000000000000000000e+00,-2.789684369202944381e-01,0.000000000000000000e+00,-2.789684369202944381e-01
3.833333333333333037e-01,1.639786648468168974e+09,0.000000000000000000e+00,-3.406631447172523419e-01,0.000000000000000000e+00,-3.406631447172523419e-01
4.000000000000000222e-01,1.639786648487653255e+09,0.000000000000000000e+00,-2.464576041057850442e-01,0.000000000000000000e+00,-2.464576041057850442e-01
