2021-12-17-16:19:14.112955,73.0,7.0,381.0
2021-12-17-16:19:14.113897,42.0,9.0,381.0
2021-12-17-16:19:14.113897,40.0,15.0,381.0
2021-12-17-16:19:14.114928,18.0,16.0,381.0
2021-12-17-16:19:14.115891,4.0,6.0,381.0
2021-12-17-16:19:14.117886,12.0,1.0,381.0
2021-12-17-16:19:14.117886,10.0,7.0,381.0
2021-12-17-16:19:14.118910,7.0,22.0,381.0
2021-12-17-16:19:14.119906,4.0,17.0,381.0
2021-12-17-16:19:14.121874,12.0,18.0,381.0
2021-12-17-16:19:14.121874,11.0,14.0,381.0
2021-12-17-16:19:14.122921,25.0,6.0,381.0
2021-12-17-16:19:14.123918,5.0,37.0,381.0
2021-12-17-16:19:14.124914,20.0,3.0,381.0
2021-12-17-16:19:14.125890,16.0,26.0,381.0
2021-12-17-16:19:14.126909,33.0,13.0,381.0
2021-12-17-16:19:14.127912,25.0,11.0,381.0
2021-12-17-16:19:14.128905,32.0,3.0,381.0
2021-12-17-16:19:14.129901,8.0,15.0,381.0
2021-12-17-16:19:14.130899,46.0,26.0,381.0
2021-12-17-16:19:14.131897,33.0,13.0,381.0
2021-12-17-16:19:14.132892,3.0,15.0,381.0
2021-12-17-16:19:14.133890,23.0,1.0,381.0
2021-12-17-16:19:14.134895,100.0,21.0,380.0
2021-12-17-16:19:14.135850,63.0,24.0,381.0
2021-12-17-16:19:14.136836,63.0,24.0,381.0
2021-12-17-16:19:14.137834,55.0,20.0,381.0
2021-12-17-16:19:14.138854,46.0,11.0,381.0
2021-12-17-16:19:14.139854,5.0,1.0,381.0
2021-12-17-16:19:14.140852,66.0,0.0,381.0
2021-12-17-16:19:14.141847,3.0,11.0,381.0
2021-12-17-16:19:14.142848,9.0,17.0,381.0
2021-12-17-16:19:14.143842,19.0,21.0,381.0
2021-12-17-16:19:14.144839,5.0,21.0,381.0
2021-12-17-16:19:14.145836,29.0,15.0,381.0
2021-12-17-16:19:14.146834,12.0,3.0,381.0
2021-12-17-16:19:14.147854,49.0,3.0,381.0
2021-12-17-16:19:14.148850,1.0,20.0,381.0
2021-12-17-16:19:14.149847,2.0,8.0,380.0
2021-12-17-16:19:14.150844,3.0,26.0,381.0
2021-12-17-16:19:14.151841,31.0,15.0,381.0
2021-12-17-16:19:14.153823,4.0,18.0,381.0
2021-12-17-16:19:14.154787,14.0,30.0,380.0
2021-12-17-16:19:14.154787,10.0,20.0,381.0
