2021-12-17-16:20:58.062607,15.0,10.0,263.0
2021-12-17-16:20:58.063609,9.0,4.0,263.0
2021-12-17-16:20:58.063609,0.0,17.0,263.0
2021-12-17-16:20:58.064638,3.0,0.0,264.0
2021-12-17-16:20:58.065600,7.0,2.0,263.0
2021-12-17-16:20:58.066596,15.0,25.0,263.0
2021-12-17-16:20:58.067628,15.0,18.0,264.0
2021-12-17-16:20:58.068624,0.0,23.0,264.0
2021-12-17-16:20:58.069603,1.0,13.0,263.0
2021-12-17-16:20:58.071586,15.0,22.0,263.0
2021-12-17-16:20:58.072592,18.0,23.0,263.0
2021-12-17-16:20:58.073612,6.0,3.0,263.0
2021-12-17-16:20:58.074622,5.0,26.0,263.0
2021-12-17-16:20:58.075598,0.0,17.0,263.0
2021-12-17-16:20:58.076595,4.0,6.0,263.0
2021-12-17-16:20:58.077594,13.0,17.0,264.0
2021-12-17-16:20:58.078590,16.0,8.0,263.0
2021-12-17-16:20:58.079591,5.0,17.0,263.0
2021-12-17-16:20:58.080587,6.0,19.0,263.0
2021-12-17-16:20:58.081582,1.0,10.0,263.0
2021-12-17-16:20:58.082580,5.0,3.0,263.0
2021-12-17-16:20:58.083577,23.0,23.0,263.0
2021-12-17-16:20:58.084574,1.0,2.0,264.0
2021-12-17-16:20:58.085547,4.0,17.0,264.0
2021-12-17-16:20:58.086568,3.0,12.0,264.0
2021-12-17-16:20:58.087566,8.0,6.0,263.0
2021-12-17-16:20:58.088537,2.0,2.0,263.0
2021-12-17-16:20:58.089575,6.0,5.0,263.0
2021-12-17-16:20:58.090561,32.0,18.0,263.0
2021-12-17-16:20:58.091556,26.0,2.0,263.0
2021-12-17-16:20:58.092553,25.0,17.0,263.0
2021-12-17-16:20:58.093551,9.0,10.0,263.0
2021-12-17-16:20:58.094547,2.0,1.0,263.0
2021-12-17-16:20:58.095519,8.0,21.0,263.0
2021-12-17-16:20:58.096545,8.0,14.0,263.0
2021-12-17-16:20:58.097561,1.0,22.0,263.0
2021-12-17-16:20:58.098558,1.0,10.0,264.0
2021-12-17-16:20:58.099564,23.0,5.0,263.0
2021-12-17-16:20:58.100536,27.0,1.0,263.0
2021-12-17-16:20:58.101550,17.0,23.0,264.0
2021-12-17-16:20:58.102551,18.0,10.0,263.0
2021-12-17-16:20:58.103550,19.0,16.0,263.0
2021-12-17-16:20:58.105514,43.0,17.0,264.0
2021-12-17-16:20:58.105514,52.0,17.0,263.0
2021-12-17-16:20:58.106490,16.0,6.0,264.0
2021-12-17-16:20:58.107519,5.0,23.0,264.0
2021-12-17-16:20:58.108511,5.0,17.0,264.0
2021-12-17-16:20:58.109482,3.0,4.0,264.0
2021-12-17-16:20:58.110479,24.0,23.0,264.0
2021-12-17-16:20:58.111508,2.0,13.0,264.0
2021-12-17-16:20:58.112492,15.0,6.0,263.0
2021-12-17-16:20:58.113496,18.0,8.0,264.0
2021-12-17-16:20:58.114495,28.0,19.0,263.0
2021-12-17-16:20:58.115497,107.0,22.0,263.0
2021-12-17-16:20:58.116463,39.0,20.0,264.0
2021-12-17-16:20:58.117475,51.0,2.0,264.0
2021-12-17-16:20:58.118458,31.0,24.0,263.0
2021-12-17-16:20:58.119456,15.0,29.0,263.0
2021-12-17-16:20:58.120453,16.0,28.0,264.0
2021-12-17-16:20:58.121478,16.0,2.0,263.0
2021-12-17-16:20:58.122474,15.0,15.0,263.0
2021-12-17-16:20:58.123471,23.0,18.0,264.0
2021-12-17-16:20:58.124468,23.0,3.0,264.0
2021-12-17-16:20:58.125465,25.0,16.0,264.0
2021-12-17-16:20:58.126462,69.0,16.0,264.0
2021-12-17-16:20:58.127459,25.0,19.0,264.0
2021-12-17-16:20:58.128459,15.0,2.0,263.0
2021-12-17-16:20:58.129454,35.0,25.0,263.0
2021-12-17-16:20:58.130452,7.0,20.0,263.0
2021-12-17-16:20:58.131448,7.0,23.0,263.0
2021-12-17-16:20:58.132446,13.0,15.0,264.0
2021-12-17-16:20:58.133444,22.0,32.0,264.0
2021-12-17-16:20:58.134441,0.0,28.0,264.0
2021-12-17-16:20:58.135438,43.0,14.0,264.0
2021-12-17-16:20:58.136438,38.0,4.0,263.0
2021-12-17-16:20:58.137431,5.0,11.0,263.0
2021-12-17-16:20:58.139403,17.0,21.0,264.0
2021-12-17-16:20:58.139403,8.0,21.0,264.0
2021-12-17-16:20:58.140660,10.0,16.0,263.0
2021-12-17-16:20:58.140660,10.0,13.0,264.0
2021-12-17-16:20:58.141662,13.0,4.0,263.0
2021-12-17-16:20:58.142696,20.0,22.0,263.0
2021-12-17-16:20:58.142696,15.0,3.0,264.0
2021-12-17-16:20:58.143732,6.0,17.0,263.0
2021-12-17-16:20:58.144727,15.0,2.0,264.0
2021-12-17-16:20:58.145726,59.0,18.0,264.0
2021-12-17-16:20:58.146722,6.0,7.0,263.0
2021-12-17-16:20:58.147719,30.0,23.0,264.0
2021-12-17-16:20:58.148716,11.0,11.0,264.0
2021-12-17-16:20:58.149715,8.0,0.0,263.0
2021-12-17-16:20:58.150711,15.0,17.0,263.0
2021-12-17-16:20:58.151706,0.0,24.0,263.0
2021-12-17-16:20:58.152705,2.0,11.0,263.0
2021-12-17-16:20:58.153695,32.0,7.0,264.0
2021-12-17-16:20:58.154692,4.0,16.0,263.0
2021-12-17-16:20:58.155664,57.0,34.0,263.0
2021-12-17-16:20:58.156691,5.0,2.0,264.0
2021-12-17-16:20:58.157686,18.0,3.0,264.0
2021-12-17-16:20:58.158681,18.0,18.0,264.0
2021-12-17-16:20:58.159679,20.0,6.0,263.0
2021-12-17-16:20:58.160676,1.0,18.0,263.0
2021-12-17-16:20:58.161673,3.0,0.0,264.0
2021-12-17-16:20:58.162671,20.0,9.0,263.0
2021-12-17-16:20:58.163669,15.0,5.0,263.0
2021-12-17-16:20:58.164673,4.0,23.0,263.0
2021-12-17-16:20:58.165664,0.0,31.0,264.0
2021-12-17-16:20:58.166811,5.0,13.0,263.0
2021-12-17-16:20:58.166811,15.0,27.0,264.0
2021-12-17-16:20:58.167840,17.0,29.0,264.0
2021-12-17-16:20:58.168840,17.0,29.0,264.0
2021-12-17-16:20:58.169831,17.0,29.0,264.0
2021-12-17-16:20:58.170829,17.0,29.0,264.0
2021-12-17-16:20:58.171800,4.0,31.0,264.0
2021-12-17-16:20:58.173796,4.0,31.0,264.0
2021-12-17-16:20:58.173796,4.0,31.0,264.0
2021-12-17-16:20:58.174818,8.0,18.0,263.0
2021-12-17-16:20:58.175817,3.0,8.0,263.0
2021-12-17-16:20:58.176810,3.0,8.0,263.0
2021-12-17-16:20:58.177810,3.0,8.0,263.0
2021-12-17-16:20:58.178781,3.0,8.0,263.0
2021-12-17-16:20:58.179779,4.0,7.0,264.0
2021-12-17-16:20:58.180802,4.0,2.0,264.0
2021-12-17-16:20:58.181800,6.0,3.0,263.0
2021-12-17-16:20:58.182794,6.0,3.0,263.0
2021-12-17-16:20:58.183796,8.0,12.0,264.0
2021-12-17-16:20:58.184789,16.0,30.0,264.0
2021-12-17-16:20:58.185789,14.0,14.0,264.0
2021-12-17-16:20:58.186783,14.0,14.0,264.0
2021-12-17-16:20:58.187784,10.0,8.0,264.0
2021-12-17-16:20:58.188754,2.0,41.0,263.0
2021-12-17-16:20:58.189776,2.0,41.0,263.0
2021-12-17-16:20:58.190773,2.0,41.0,263.0
2021-12-17-16:20:58.191774,2.0,32.0,263.0
2021-12-17-16:20:58.192767,1.0,21.0,264.0
2021-12-17-16:20:58.193767,1.0,11.0,263.0
2021-12-17-16:20:58.194739,1.0,11.0,263.0
2021-12-17-16:20:58.195760,2.0,1.0,263.0
2021-12-17-16:20:58.196854,2.0,19.0,263.0
2021-12-17-16:20:58.196854,8.0,15.0,264.0
2021-12-17-16:20:58.197888,8.0,15.0,264.0
2021-12-17-16:20:58.198885,8.0,15.0,264.0
2021-12-17-16:20:58.200081,7.0,17.0,263.0
2021-12-17-16:20:58.200081,12.0,18.0,263.0
2021-12-17-16:20:58.201107,13.0,11.0,263.0
2021-12-17-16:20:58.202101,13.0,11.0,263.0
2021-12-17-16:20:58.203099,13.0,11.0,263.0
2021-12-17-16:20:58.204099,3.0,41.0,263.0
2021-12-17-16:20:58.205099,2.0,45.0,263.0
2021-12-17-16:20:58.207066,2.0,45.0,263.0
2021-12-17-16:20:58.207066,4.0,24.0,264.0
2021-12-17-16:20:58.208092,2.0,8.0,263.0
2021-12-17-16:20:58.209085,2.0,8.0,263.0
2021-12-17-16:20:58.210104,2.0,8.0,263.0
2021-12-17-16:20:58.211084,2.0,8.0,263.0
2021-12-17-16:20:58.212099,2.0,10.0,263.0
