# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639786861307873249e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.200262254241954984e+00
1.666666666666666644e-02,1.639786861308895350e+09,0.000000000000000000e+00,-1.200262254241954984e+00,0.000000000000000000e+00,-1.200262254241954984e+00
3.333333333333333287e-02,1.639786861310890198e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
5.000000000000000278e-02,1.639786861325856924e+09,0.000000000000000000e+00,-1.200262254241954984e+00,0.000000000000000000e+00,-1.200262254241954984e+00
6.666666666666666574e-02,1.639786861344774485e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
8.333333333333332871e-02,1.639786861363757372e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
1.000000000000000056e-01,1.639786861379720688e+09,0.000000000000000000e+00,-1.200262254241954984e+00,0.000000000000000000e+00,-1.200262254241954984e+00
1.166666666666666685e-01,1.639786861398656845e+09,0.000000000000000000e+00,-1.200262254241954984e+00,0.000000000000000000e+00,-1.200262254241954984e+00
1.333333333333333315e-01,1.639786861414611816e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
1.499999999999999944e-01,1.639786861432602644e+09,0.000000000000000000e+00,-1.491473583449751894e+00,0.000000000000000000e+00,-1.491473583449751894e+00
1.666666666666666574e-01,1.639786861447809935e+09,0.000000000000000000e+00,-1.697548203537336819e+00,0.000000000000000000e+00,-1.697548203537336819e+00
1.833333333333333204e-01,1.639786861464772701e+09,0.000000000000000000e+00,-1.664576264323323951e+00,0.000000000000000000e+00,-1.664576264323323951e+00
2.000000000000000111e-01,1.639786861484070778e+09,0.000000000000000000e+00,-1.731236605609490775e+00,0.000000000000000000e+00,-1.731236605609490775e+00
2.166666666666666741e-01,1.639786861502047300e+09,0.000000000000000000e+00,-1.628071617336379839e+00,0.000000000000000000e+00,-1.628071617336379839e+00
2.333333333333333370e-01,1.639786861518343210e+09,0.000000000000000000e+00,-1.596277247380009534e+00,0.000000000000000000e+00,-1.596277247380009534e+00
2.500000000000000000e-01,1.639786861535332203e+09,0.000000000000000000e+00,-1.638669740655169571e+00,0.000000000000000000e+00,-1.638669740655169571e+00
2.666666666666666630e-01,1.639786861552281141e+09,0.000000000000000000e+00,-1.615834818360442515e+00,0.000000000000000000e+00,-1.615834818360442515e+00
2.833333333333333259e-01,1.639786861571206331e+09,0.000000000000000000e+00,-1.496183860480325256e+00,0.000000000000000000e+00,-1.496183860480325256e+00
2.999999999999999889e-01,1.639786861585624456e+09,0.000000000000000000e+00,-1.557417461877778964e+00,0.000000000000000000e+00,-1.557417461877778964e+00
3.166666666666666519e-01,1.639786861603002548e+09,0.000000000000000000e+00,-1.782333190087658670e+00,0.000000000000000000e+00,-1.782333190087658670e+00
3.333333333333333148e-01,1.639786861618361235e+09,0.000000000000000000e+00,-1.842389222227468926e+00,0.000000000000000000e+00,-1.842389222227468926e+00
3.499999999999999778e-01,1.639786861635680199e+09,0.000000000000000000e+00,-1.848277068515685295e+00,0.000000000000000000e+00,-1.848277068515685295e+00
3.666666666666666408e-01,1.639786861653373718e+09,0.000000000000000000e+00,-1.734052850524280931e+00,0.000000000000000000e+00,-1.734052850524280931e+00
3.833333333333333037e-01,1.639786861672347069e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
4.000000000000000222e-01,1.639786861686283827e+09,0.000000000000000000e+00,-1.465567059781597958e+00,0.000000000000000000e+00,-1.465567059781597958e+00
4.166666666666666852e-01,1.639786861704244375e+09,0.000000000000000000e+00,-1.495006291222681805e+00,0.000000000000000000e+00,-1.495006291222681805e+00
4.333333333333333481e-01,1.639786861720065594e+09,0.000000000000000000e+00,-1.616295924759946212e+00,0.000000000000000000e+00,-1.616295924759946212e+00
4.500000000000000111e-01,1.639786861739041090e+09,0.000000000000000000e+00,-1.577436139257716086e+00,0.000000000000000000e+00,-1.577436139257716086e+00
4.666666666666666741e-01,1.639786861755804539e+09,0.000000000000000000e+00,-1.513847399344975253e+00,0.000000000000000000e+00,-1.513847399344975253e+00
4.833333333333333370e-01,1.639786861772644043e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
5.000000000000000000e-01,1.639786861789592981e+09,0.000000000000000000e+00,-1.605697801441156480e+00,0.000000000000000000e+00,-1.605697801441156480e+00
5.166666666666666075e-01,1.639786861805939198e+09,0.000000000000000000e+00,-1.646912725458673066e+00,0.000000000000000000e+00,-1.646912725458673066e+00
5.333333333333333259e-01,1.639786861824248314e+09,0.000000000000000000e+00,-1.456146505720451234e+00,0.000000000000000000e+00,-1.456146505720451234e+00
5.500000000000000444e-01,1.639786861840860367e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
5.666666666666666519e-01,1.639786861857018948e+09,0.000000000000000000e+00,-1.523267953406121977e+00,0.000000000000000000e+00,-1.523267953406121977e+00
5.833333333333333703e-01,1.639786861876303434e+09,0.000000000000000000e+00,-1.491473583449751894e+00,0.000000000000000000e+00,-1.491473583449751894e+00
5.999999999999999778e-01,1.639786861891388178e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
6.166666666666666963e-01,1.639786861908509016e+09,0.000000000000000000e+00,-1.513847399344975253e+00,0.000000000000000000e+00,-1.513847399344975253e+00
6.333333333333333037e-01,1.639786861927894115e+09,0.000000000000000000e+00,-1.482053029388604726e+00,0.000000000000000000e+00,-1.482053029388604726e+00
6.500000000000000222e-01,1.639786861943831205e+09,0.000000000000000000e+00,-1.626894048078736832e+00,0.000000000000000000e+00,-1.626894048078736832e+00
6.666666666666666297e-01,1.639786861960158348e+09,0.000000000000000000e+00,-1.584501554803576129e+00,0.000000000000000000e+00,-1.584501554803576129e+00
6.833333333333333481e-01,1.639786861977117777e+09,0.000000000000000000e+00,-1.527978230436695339e+00,0.000000000000000000e+00,-1.527978230436695339e+00
6.999999999999999556e-01,1.639786861994067430e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
7.166666666666666741e-01,1.639786862010024548e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
7.333333333333332815e-01,1.639786862028328896e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
7.500000000000000000e-01,1.639786862045507908e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
7.666666666666666075e-01,1.639786862062574625e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
7.833333333333333259e-01,1.639786862080506802e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
8.000000000000000444e-01,1.639786862095761299e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
8.166666666666666519e-01,1.639786862110788822e+09,0.000000000000000000e+00,-1.200262254241954984e+00,0.000000000000000000e+00,-1.200262254241954984e+00
8.333333333333333703e-01,1.639786862128833771e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
8.499999999999999778e-01,1.639786862145523310e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
8.666666666666666963e-01,1.639786862162463427e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
8.833333333333333037e-01,1.639786862178822279e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
9.000000000000000222e-01,1.639786862197750568e+09,0.000000000000000000e+00,-1.575081000742429627e+00,0.000000000000000000e+00,-1.575081000742429627e+00
9.166666666666666297e-01,1.639786862213513613e+09,0.000000000000000000e+00,-1.571548292969499272e+00,0.000000000000000000e+00,-1.571548292969499272e+00
9.333333333333333481e-01,1.639786862230292320e+09,0.000000000000000000e+00,-1.626894048078736832e+00,0.000000000000000000e+00,-1.626894048078736832e+00
9.499999999999999556e-01,1.639786862248243332e+09,0.000000000000000000e+00,-1.645735156201029836e+00,0.000000000000000000e+00,-1.645735156201029836e+00
9.666666666666666741e-01,1.639786862263365507e+09,0.000000000000000000e+00,-1.838856514454538571e+00,0.000000000000000000e+00,-1.838856514454538571e+00
9.833333333333332815e-01,1.639786862280318260e+09,0.000000000000000000e+00,-1.930706916550719576e+00,0.000000000000000000e+00,-1.930706916550719576e+00
1.000000000000000000e+00,1.639786862302062750e+09,0.000000000000000000e+00,-1.950725593930656920e+00,0.000000000000000000e+00,-1.950725593930656920e+00
1.016666666666666607e+00,1.639786862316044807e+09,0.000000000000000000e+00,-2.201547845808688564e+00,0.000000000000000000e+00,-2.201547845808688564e+00
1.033333333333333215e+00,1.639786862332369804e+09,0.000000000000000000e+00,-2.235697354280345994e+00,0.000000000000000000e+00,-2.235697354280345994e+00
1.050000000000000044e+00,1.639786862347747564e+09,0.000000000000000000e+00,-2.441771974367931364e+00,0.000000000000000000e+00,-2.441771974367931364e+00
1.066666666666666652e+00,1.639786862365699530e+09,0.000000000000000000e+00,-2.174463752882892287e+00,0.000000000000000000e+00,-2.174463752882892287e+00
1.083333333333333259e+00,1.639786862381371737e+09,0.000000000000000000e+00,-2.230987077249772632e+00,0.000000000000000000e+00,-2.230987077249772632e+00
1.100000000000000089e+00,1.639786862399656296e+09,0.000000000000000000e+00,-2.265136585721429618e+00,0.000000000000000000e+00,-2.265136585721429618e+00
1.116666666666666696e+00,1.639786862416389227e+09,0.000000000000000000e+00,-2.162688060306459104e+00,0.000000000000000000e+00,-2.162688060306459104e+00
1.133333333333333304e+00,1.639786862431764126e+09,0.000000000000000000e+00,-1.962962392906594022e+00,0.000000000000000000e+00,-1.962962392906594022e+00
1.149999999999999911e+00,1.639786862448106050e+09,0.000000000000000000e+00,-1.860052761092118923e+00,0.000000000000000000e+00,-1.860052761092118923e+00
1.166666666666666741e+00,1.639786862464281082e+09,0.000000000000000000e+00,-1.993118087205817179e+00,0.000000000000000000e+00,-1.993118087205817179e+00
1.183333333333333348e+00,1.639786862480609655e+09,0.000000000000000000e+00,-1.966033994280019792e+00,0.000000000000000000e+00,-1.966033994280019792e+00
1.199999999999999956e+00,1.639786862497920036e+09,0.000000000000000000e+00,-1.742295835327784426e+00,0.000000000000000000e+00,-1.742295835327784426e+00
1.216666666666666563e+00,1.639786862513504505e+09,0.000000000000000000e+00,-1.565660446681282680e+00,0.000000000000000000e+00,-1.565660446681282680e+00
1.233333333333333393e+00,1.639786862529531002e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
1.250000000000000000e+00,1.639786862546473742e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
1.266666666666666607e+00,1.639786862563431263e+09,0.000000000000000000e+00,-1.462034352008668048e+00,0.000000000000000000e+00,-1.462034352008668048e+00
1.283333333333333215e+00,1.639786862581380367e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
1.300000000000000044e+00,1.639786862597693205e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
1.316666666666666652e+00,1.639786862614827156e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
1.333333333333333259e+00,1.639786862630540133e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
1.350000000000000089e+00,1.639786862648488045e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
1.366666666666666696e+00,1.639786862666569710e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
1.383333333333333304e+00,1.639786862681551933e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
1.399999999999999911e+00,1.639786862698262215e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
1.416666666666666741e+00,1.639786862716374397e+09,0.000000000000000000e+00,-1.200262254241954984e+00,0.000000000000000000e+00,-1.200262254241954984e+00
1.433333333333333348e+00,1.639786862733336687e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
1.449999999999999956e+00,1.639786862749756098e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
1.466666666666666563e+00,1.639786862766638041e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
1.483333333333333393e+00,1.639786862783993721e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
1.500000000000000000e+00,1.639786862801152706e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
1.516666666666666607e+00,1.639786862818108082e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
1.533333333333333215e+00,1.639786862835273266e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
1.550000000000000044e+00,1.639786862852230310e+09,0.000000000000000000e+00,-1.200262254241954984e+00,0.000000000000000000e+00,-1.200262254241954984e+00
1.566666666666666652e+00,1.639786862870210648e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
1.583333333333333259e+00,1.639786862886165619e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
1.600000000000000089e+00,1.639786862903119802e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
1.616666666666666696e+00,1.639786862920072317e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
1.633333333333333304e+00,1.639786862936030388e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
1.649999999999999911e+00,1.639786862952984810e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
1.666666666666666741e+00,1.639786862970912933e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
1.683333333333333348e+00,1.639786862988224506e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
1.699999999999999956e+00,1.639786863001578569e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
1.716666666666666563e+00,1.639786863019056797e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
1.733333333333333393e+00,1.639786863035395145e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
1.750000000000000000e+00,1.639786863052344084e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
1.766666666666666607e+00,1.639786863069777250e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
1.783333333333333215e+00,1.639786863086181402e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
1.800000000000000044e+00,1.639786863102571249e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
1.816666666666666652e+00,1.639786863120498896e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
1.833333333333333259e+00,1.639786863135539293e+09,0.000000000000000000e+00,-1.200262254241954984e+00,0.000000000000000000e+00,-1.200262254241954984e+00
1.849999999999999867e+00,1.639786863154539108e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
1.866666666666666696e+00,1.639786863170803308e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
1.883333333333333304e+00,1.639786863187725782e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
1.899999999999999911e+00,1.639786863202709913e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
1.916666666666666741e+00,1.639786863221406221e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
1.933333333333333348e+00,1.639786863239630938e+09,0.000000000000000000e+00,-1.200262254241954984e+00,0.000000000000000000e+00,-1.200262254241954984e+00
1.949999999999999956e+00,1.639786863256585836e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
1.966666666666666563e+00,1.639786863270288229e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
1.983333333333333393e+00,1.639786863289860010e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
2.000000000000000000e+00,1.639786863308283567e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
2.016666666666666607e+00,1.639786863321249247e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
2.033333333333333215e+00,1.639786863339223385e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
2.049999999999999822e+00,1.639786863357153893e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
2.066666666666666430e+00,1.639786863376103401e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
2.083333333333333481e+00,1.639786863389092684e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
2.100000000000000089e+00,1.639786863408126831e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
2.116666666666666696e+00,1.639786863423818111e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
2.133333333333333304e+00,1.639786863441211939e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
2.149999999999999911e+00,1.639786863458171844e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
2.166666666666666519e+00,1.639786863476055145e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
2.183333333333333126e+00,1.639786863491615057e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
2.200000000000000178e+00,1.639786863507794857e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
2.216666666666666785e+00,1.639786863526106358e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
2.233333333333333393e+00,1.639786863544842482e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
2.250000000000000000e+00,1.639786863561965466e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
2.266666666666666607e+00,1.639786863578523397e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
2.283333333333333215e+00,1.639786863595126390e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
2.299999999999999822e+00,1.639786863611046076e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
2.316666666666666430e+00,1.639786863627584457e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
2.333333333333333481e+00,1.639786863646371603e+09,0.000000000000000000e+00,-1.798819159694664549e+00,0.000000000000000000e+00,-1.798819159694664549e+00
2.350000000000000089e+00,1.639786863664322853e+09,0.000000000000000000e+00,-1.856520053319188790e+00,0.000000000000000000e+00,-1.856520053319188790e+00
2.366666666666666696e+00,1.639786863680293322e+09,0.000000000000000000e+00,-1.921286362489573074e+00,0.000000000000000000e+00,-1.921286362489573074e+00
