# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639787277763707399e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,1.778759816032801921e-01
1.666666666666666644e-02,1.639787277766723633e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,1.778759816032801921e-01
3.333333333333333287e-02,1.639787277768723488e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,1.778759816032801921e-01
5.000000000000000278e-02,1.639787277783819914e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,1.778759816032801921e-01
6.666666666666666574e-02,1.639787277801453829e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,1.778759816032801921e-01
8.333333333333332871e-02,1.639787277817941189e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,1.778759816032801921e-01
1.000000000000000056e-01,1.639787277832945824e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,1.778759816032801921e-01
1.166666666666666685e-01,1.639787277850622416e+09,0.000000000000000000e+00,1.939008448107838178e-01,0.000000000000000000e+00,1.939008448107838178e-01
1.333333333333333315e-01,1.639787277868433952e+09,0.000000000000000000e+00,1.939008448107838178e-01,0.000000000000000000e+00,1.939008448107838178e-01
1.499999999999999944e-01,1.639787277884400129e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,1.778759816032801921e-01
1.666666666666666574e-01,1.639787277900796175e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,1.778759816032801921e-01
1.833333333333333204e-01,1.639787277917181015e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,1.778759816032801921e-01
2.000000000000000111e-01,1.639787277933569670e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,1.778759816032801921e-01
2.166666666666666741e-01,1.639787277949946404e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,1.778759816032801921e-01
2.333333333333333370e-01,1.639787277966287851e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,1.778759816032801921e-01
2.500000000000000000e-01,1.639787277983248472e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,1.778759816032801921e-01
2.666666666666666630e-01,1.639787278001204967e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,1.778759816032801921e-01
2.833333333333333259e-01,1.639787278019758701e+09,0.000000000000000000e+00,1.618511183957777322e-01,0.000000000000000000e+00,1.618511183957777322e-01
2.999999999999999889e-01,1.639787278034266949e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,1.778759816032801921e-01
3.166666666666666519e-01,1.639787278049632788e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,1.778759816032801921e-01
3.333333333333333148e-01,1.639787278067580223e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,1.778759816032801921e-01
3.499999999999999778e-01,1.639787278084652901e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,1.778759816032801921e-01
3.666666666666666408e-01,1.639787278100837946e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,1.778759816032801921e-01
3.833333333333333037e-01,1.639787278117981911e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,1.778759816032801921e-01
4.000000000000000222e-01,1.639787278135606527e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,1.778759816032801921e-01
4.166666666666666852e-01,1.639787278151564121e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,1.778759816032801921e-01
4.333333333333333481e-01,1.639787278168645144e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,1.778759816032801921e-01
4.500000000000000111e-01,1.639787278184602022e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,1.778759816032801921e-01
4.666666666666666741e-01,1.639787278202543974e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,1.778759816032801921e-01
4.833333333333333370e-01,1.639787278219501495e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,1.778759816032801921e-01
5.000000000000000000e-01,1.639787278235458612e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,1.778759816032801921e-01
5.166666666666666075e-01,1.639787278253410101e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,1.778759816032801921e-01
