2021-12-17-16:23:52.148507,15.0,16.0,327.0
2021-12-17-16:23:52.150460,12.0,3.0,328.0
2021-12-17-16:23:52.150460,4.0,21.0,328.0
2021-12-17-16:23:52.151493,1.0,6.0,328.0
2021-12-17-16:23:52.153474,1.0,6.0,328.0
2021-12-17-16:23:52.153474,12.0,17.0,328.0
2021-12-17-16:23:52.154450,11.0,24.0,328.0
2021-12-17-16:23:52.157441,3.0,14.0,328.0
2021-12-17-16:23:52.157441,3.0,14.0,328.0
2021-12-17-16:23:52.158439,4.0,1.0,328.0
2021-12-17-16:23:52.159473,11.0,11.0,328.0
2021-12-17-16:23:52.160468,18.0,13.0,327.0
2021-12-17-16:23:52.161474,13.0,4.0,328.0
2021-12-17-16:23:52.162452,5.0,50.0,328.0
2021-12-17-16:23:52.163450,2.0,10.0,328.0
2021-12-17-16:23:52.164449,7.0,4.0,327.0
2021-12-17-16:23:52.165446,8.0,9.0,328.0
2021-12-17-16:23:52.166435,18.0,36.0,327.0
2021-12-17-16:23:52.167442,14.0,8.0,328.0
2021-12-17-16:23:52.168413,10.0,0.0,328.0
2021-12-17-16:23:52.169436,2.0,24.0,328.0
2021-12-17-16:23:52.170448,1.0,5.0,328.0
2021-12-17-16:23:52.171404,5.0,5.0,327.0
2021-12-17-16:23:52.172400,12.0,17.0,328.0
2021-12-17-16:23:52.173398,6.0,31.0,328.0
2021-12-17-16:23:52.174403,1.0,12.0,328.0
2021-12-17-16:23:52.175393,4.0,2.0,327.0
2021-12-17-16:23:52.176424,8.0,2.0,327.0
2021-12-17-16:23:52.177422,10.0,3.0,328.0
2021-12-17-16:23:52.178419,3.0,9.0,328.0
2021-12-17-16:23:52.179416,3.0,11.0,328.0
2021-12-17-16:23:52.180415,2.0,3.0,328.0
2021-12-17-16:23:52.181412,3.0,22.0,327.0
2021-12-17-16:23:52.182409,1.0,37.0,328.0
2021-12-17-16:23:52.183387,13.0,16.0,328.0
2021-12-17-16:23:52.184403,9.0,6.0,327.0
2021-12-17-16:23:52.185393,0.0,15.0,328.0
2021-12-17-16:23:52.186390,1.0,26.0,328.0
2021-12-17-16:23:52.187387,3.0,8.0,327.0
2021-12-17-16:23:52.188393,13.0,25.0,328.0
2021-12-17-16:23:52.189382,15.0,7.0,327.0
2021-12-17-16:23:52.190379,6.0,13.0,327.0
2021-12-17-16:23:52.191379,0.0,23.0,328.0
2021-12-17-16:23:52.193345,1.0,19.0,327.0
2021-12-17-16:23:52.193345,2.0,10.0,328.0
2021-12-17-16:23:52.194366,3.0,3.0,328.0
2021-12-17-16:23:52.195363,15.0,1.0,327.0
2021-12-17-16:23:52.196364,1.0,27.0,328.0
2021-12-17-16:23:52.197358,4.0,15.0,328.0
2021-12-17-16:23:52.198365,4.0,5.0,328.0
2021-12-17-16:23:52.199356,14.0,4.0,327.0
2021-12-17-16:23:52.200326,8.0,22.0,328.0
2021-12-17-16:23:52.201352,1.0,10.0,328.0
2021-12-17-16:23:52.202347,1.0,18.0,328.0
2021-12-17-16:23:52.203344,4.0,38.0,328.0
2021-12-17-16:23:52.204343,6.0,12.0,328.0
2021-12-17-16:23:52.205339,2.0,25.0,328.0
2021-12-17-16:23:52.206336,0.0,4.0,328.0
2021-12-17-16:23:52.207337,4.0,3.0,328.0
2021-12-17-16:23:52.208331,10.0,21.0,328.0
2021-12-17-16:23:52.209329,11.0,8.0,328.0
2021-12-17-16:23:52.210347,2.0,14.0,328.0
2021-12-17-16:23:52.211344,1.0,17.0,328.0
2021-12-17-16:23:52.212342,4.0,9.0,328.0
2021-12-17-16:23:52.213344,7.0,6.0,327.0
2021-12-17-16:23:52.214341,12.0,9.0,328.0
2021-12-17-16:23:52.215336,1.0,22.0,327.0
2021-12-17-16:23:52.216284,1.0,9.0,327.0
2021-12-17-16:23:52.217308,7.0,1.0,328.0
2021-12-17-16:23:52.218279,11.0,4.0,327.0
2021-12-17-16:23:52.219302,5.0,29.0,328.0
2021-12-17-16:23:52.220300,4.0,3.0,328.0
2021-12-17-16:23:52.221296,14.0,18.0,328.0
2021-12-17-16:23:52.222294,9.0,2.0,328.0
2021-12-17-16:23:52.223294,3.0,10.0,328.0
2021-12-17-16:23:52.224288,12.0,4.0,327.0
2021-12-17-16:23:52.226257,9.0,35.0,327.0
2021-12-17-16:23:52.226257,1.0,16.0,328.0
2021-12-17-16:23:52.227278,3.0,1.0,328.0
2021-12-17-16:23:52.228278,14.0,18.0,327.0
2021-12-17-16:23:52.229273,2.0,27.0,328.0
2021-12-17-16:23:52.230271,4.0,6.0,328.0
2021-12-17-16:23:52.231271,17.0,25.0,327.0
2021-12-17-16:23:52.232266,1.0,24.0,328.0
2021-12-17-16:23:52.233278,1.0,11.0,328.0
2021-12-17-16:23:52.234260,6.0,11.0,328.0
2021-12-17-16:23:52.235257,5.0,21.0,328.0
2021-12-17-16:23:52.236257,2.0,9.0,327.0
2021-12-17-16:23:52.237253,5.0,29.0,327.0
2021-12-17-16:23:52.238249,0.0,6.0,328.0
2021-12-17-16:23:52.239249,6.0,1.0,327.0
2021-12-17-16:23:52.240220,6.0,1.0,327.0
2021-12-17-16:23:52.241244,16.0,22.0,327.0
2021-12-17-16:23:52.242239,16.0,22.0,327.0
2021-12-17-16:23:52.243236,16.0,22.0,327.0
2021-12-17-16:23:52.244214,16.0,22.0,327.0
2021-12-17-16:23:52.245326,7.0,7.0,328.0
2021-12-17-16:23:52.245326,3.0,20.0,327.0
2021-12-17-16:23:52.246360,3.0,20.0,327.0
2021-12-17-16:23:52.247358,3.0,20.0,327.0
2021-12-17-16:23:52.248357,3.0,20.0,327.0
2021-12-17-16:23:52.248357,1.0,22.0,327.0
2021-12-17-16:23:52.249391,0.0,17.0,327.0
2021-12-17-16:23:52.250381,0.0,17.0,327.0
2021-12-17-16:23:52.251377,0.0,17.0,327.0
2021-12-17-16:23:52.252373,0.0,17.0,327.0
2021-12-17-16:23:52.253607,3.0,5.0,328.0
2021-12-17-16:23:52.253850,3.0,4.0,328.0
2021-12-17-16:23:52.254084,3.0,4.0,328.0
