2021-12-17-16:18:18.900594,5.0,27.0,381.0
2021-12-17-16:18:18.901602,8.0,24.0,382.0
2021-12-17-16:18:18.902590,1.0,16.0,382.0
2021-12-17-16:18:18.903587,2.0,22.0,382.0
2021-12-17-16:18:18.903587,0.0,4.0,383.0
2021-12-17-16:18:18.905620,2.0,8.0,382.0
2021-12-17-16:18:18.906580,16.0,19.0,382.0
2021-12-17-16:18:18.907577,16.0,19.0,382.0
2021-12-17-16:18:18.908608,14.0,13.0,382.0
2021-12-17-16:18:18.909626,3.0,21.0,382.0
2021-12-17-16:18:18.910602,9.0,25.0,382.0
2021-12-17-16:18:18.911620,1.0,13.0,382.0
2021-12-17-16:18:18.912596,29.0,10.0,382.0
2021-12-17-16:18:18.913585,6.0,11.0,382.0
2021-12-17-16:18:18.914558,10.0,1.0,383.0
2021-12-17-16:18:18.915582,24.0,20.0,382.0
2021-12-17-16:18:18.916577,16.0,19.0,382.0
2021-12-17-16:18:18.917575,5.0,2.0,383.0
2021-12-17-16:18:18.918572,2.0,12.0,383.0
2021-12-17-16:18:18.919569,5.0,2.0,382.0
2021-12-17-16:18:18.920567,5.0,17.0,383.0
2021-12-17-16:18:18.921565,12.0,8.0,383.0
2021-12-17-16:18:18.922562,9.0,6.0,383.0
2021-12-17-16:18:18.923534,6.0,21.0,383.0
2021-12-17-16:18:18.924531,1.0,18.0,382.0
2021-12-17-16:18:18.925530,6.0,1.0,382.0
2021-12-17-16:18:18.926526,12.0,21.0,383.0
2021-12-17-16:18:18.927524,1.0,31.0,383.0
2021-12-17-16:18:18.928520,0.0,7.0,383.0
2021-12-17-16:18:18.929542,3.0,6.0,383.0
2021-12-17-16:18:18.930544,9.0,7.0,382.0
2021-12-17-16:18:18.931539,21.0,20.0,382.0
2021-12-17-16:18:18.932535,3.0,22.0,383.0
2021-12-17-16:18:18.933533,1.0,14.0,383.0
2021-12-17-16:18:18.934529,1.0,2.0,382.0
2021-12-17-16:18:18.935527,15.0,14.0,382.0
2021-12-17-16:18:18.936526,16.0,25.0,382.0
2021-12-17-16:18:18.937523,8.0,9.0,382.0
2021-12-17-16:18:18.938519,1.0,26.0,382.0
2021-12-17-16:18:18.940489,9.0,12.0,382.0
2021-12-17-16:18:18.940489,6.0,3.0,382.0
2021-12-17-16:18:18.941485,15.0,22.0,383.0
2021-12-17-16:18:18.942528,19.0,1.0,383.0
2021-12-17-16:18:18.943526,19.0,31.0,383.0
2021-12-17-16:18:18.944523,8.0,8.0,383.0
2021-12-17-16:18:18.945520,18.0,10.0,382.0
2021-12-17-16:18:18.946518,4.0,8.0,382.0
2021-12-17-16:18:18.947517,8.0,28.0,383.0
