# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639787083124735594e+09,0.000000000000000000e+00,-7.217840843119580629e-01,0.000000000000000000e+00,-4.556534320845621600e-01
1.666666666666666644e-02,1.639787083125763416e+09,0.000000000000000000e+00,-4.556534320845621600e-01,1.050487174598774720e+00,-4.556534320845621600e-01
3.333333333333333287e-02,1.639787083128725052e+09,0.000000000000000000e+00,-7.182513765390278193e-01,0.000000000000000000e+00,-7.182513765390278193e-01
5.000000000000000278e-02,1.639787083144709110e+09,0.000000000000000000e+00,-6.751424204057289158e-01,0.000000000000000000e+00,-6.751424204057289158e-01
6.666666666666666574e-02,1.639787083160667181e+09,0.000000000000000000e+00,-8.197280826372258522e-01,0.000000000000000000e+00,-8.197280826372258522e-01
8.333333333333332871e-02,1.639787083177621126e+09,0.000000000000000000e+00,-4.747002901477248016e-01,0.000000000000000000e+00,-4.747002901477248016e-01
1.000000000000000056e-01,1.639787083195049763e+09,0.000000000000000000e+00,-8.610243512542112287e-02,0.000000000000000000e+00,-8.610243512542112287e-02
1.166666666666666685e-01,1.639787083213042021e+09,0.000000000000000000e+00,-1.332052054311547717e-01,0.000000000000000000e+00,-1.332052054311547717e-01
1.333333333333333315e-01,1.639787083230122805e+09,0.000000000000000000e+00,-6.027725605673643454e-03,0.000000000000000000e+00,-6.027725605673643454e-03
1.499999999999999944e-01,1.639787083246508837e+09,0.000000000000000000e+00,9.995350758222727727e-02,0.000000000000000000e+00,9.995350758222727727e-02
1.666666666666666574e-01,1.639787083264565706e+09,0.000000000000000000e+00,6.109372207999706067e-02,0.000000000000000000e+00,6.109372207999706067e-02
1.833333333333333204e-01,1.639787083279793978e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
2.000000000000000111e-01,1.639787083297966957e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
2.166666666666666741e-01,1.639787083316240311e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
2.333333333333333370e-01,1.639787083331995249e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
2.500000000000000000e-01,1.639787083348340988e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
2.666666666666666630e-01,1.639787083365664482e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
2.833333333333333259e-01,1.639787083381263018e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
2.999999999999999889e-01,1.639787083399078369e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
3.166666666666666519e-01,1.639787083412322998e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
3.333333333333333148e-01,1.639787083434347868e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
3.499999999999999778e-01,1.639787083448308945e+09,0.000000000000000000e+00,1.235048927350945042e-01,0.000000000000000000e+00,1.235048927350945042e-01
3.666666666666666408e-01,1.639787083464495897e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
3.833333333333333037e-01,1.639787083481887817e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
4.000000000000000222e-01,1.639787083497816563e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
4.166666666666666852e-01,1.639787083515674591e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
4.333333333333333481e-01,1.639787083533228636e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
4.500000000000000111e-01,1.639787083548241377e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
4.666666666666666741e-01,1.639787083565594912e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
4.833333333333333370e-01,1.639787083581783295e+09,0.000000000000000000e+00,-1.414481902346582387e-01,0.000000000000000000e+00,-1.414481902346582387e-01
5.000000000000000000e-01,1.639787083598934174e+09,0.000000000000000000e+00,-6.137348071491077056e-02,0.000000000000000000e+00,-6.137348071491077056e-02
5.166666666666666075e-01,1.639787083616233587e+09,0.000000000000000000e+00,1.552992626914648233e-01,0.000000000000000000e+00,1.552992626914648233e-01
5.333333333333333259e-01,1.639787083633669376e+09,0.000000000000000000e+00,1.516852103190653202e-02,0.000000000000000000e+00,1.516852103190653202e-02
5.500000000000000444e-01,1.639787083648608685e+09,0.000000000000000000e+00,1.564768319491078863e-01,0.000000000000000000e+00,1.564768319491078863e-01
5.666666666666666519e-01,1.639787083665923357e+09,0.000000000000000000e+00,2.931722055969648074e-03,0.000000000000000000e+00,2.931722055969648074e-03
5.833333333333333703e-01,1.639787083682598114e+09,0.000000000000000000e+00,-1.131865280512185379e-01,0.000000000000000000e+00,-1.131865280512185379e-01
5.999999999999999778e-01,1.639787083698560238e+09,0.000000000000000000e+00,3.047692138126991898e-02,0.000000000000000000e+00,3.047692138126991898e-02
6.166666666666666963e-01,1.639787083717505455e+09,0.000000000000000000e+00,2.341150583541000765e-02,0.000000000000000000e+00,2.341150583541000765e-02
6.333333333333333037e-01,1.639787083732824802e+09,0.000000000000000000e+00,-1.073800263624694051e-02,0.000000000000000000e+00,-1.073800263624694051e-02
6.500000000000000222e-01,1.639787083750826597e+09,0.000000000000000000e+00,-1.317448575100346178e-03,0.000000000000000000e+00,-1.317448575100346178e-03
6.666666666666666297e-01,1.639787083767762899e+09,0.000000000000000000e+00,5.402830653413670525e-02,0.000000000000000000e+00,5.402830653413670525e-02
6.833333333333333481e-01,1.639787083784658432e+09,0.000000000000000000e+00,1.140843386739475440e-01,0.000000000000000000e+00,1.140843386739475440e-01
6.999999999999999556e-01,1.639787083801592350e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
7.166666666666666741e-01,1.639787083818548679e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
7.333333333333332815e-01,1.639787083833857775e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
7.500000000000000000e-01,1.639787083851180077e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
7.666666666666666075e-01,1.639787083867137432e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
7.833333333333333259e-01,1.639787083884088516e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
8.000000000000000444e-01,1.639787083899800301e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
8.166666666666666519e-01,1.639787083918627501e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
8.333333333333333703e-01,1.639787083936379910e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
8.499999999999999778e-01,1.639787083952459097e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
8.666666666666666963e-01,1.639787083969408751e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
8.833333333333333037e-01,1.639787083985780239e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
9.000000000000000222e-01,1.639787084004482746e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
9.166666666666666297e-01,1.639787084020463467e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
9.333333333333333481e-01,1.639787084037419796e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
9.499999999999999556e-01,1.639787084055596113e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
9.666666666666666741e-01,1.639787084071825743e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
9.833333333333332815e-01,1.639787084087974310e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
1.000000000000000000e+00,1.639787084108071804e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
1.016666666666666607e+00,1.639787084123078585e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
1.033333333333333215e+00,1.639787084139096975e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
1.050000000000000044e+00,1.639787084155360937e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
1.066666666666666652e+00,1.639787084173292398e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
1.083333333333333259e+00,1.639787084191272259e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
1.100000000000000089e+00,1.639787084207175493e+09,0.000000000000000000e+00,4.182489297158217267e-01,0.000000000000000000e+00,4.182489297158217267e-01
1.116666666666666696e+00,1.639787084223134995e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
1.133333333333333304e+00,1.639787084242084026e+09,0.000000000000000000e+00,4.182489297158217267e-01,0.000000000000000000e+00,4.182489297158217267e-01
1.149999999999999911e+00,1.639787084259036779e+09,0.000000000000000000e+00,4.182489297158217267e-01,0.000000000000000000e+00,4.182489297158217267e-01
1.166666666666666741e+00,1.639787084277014494e+09,0.000000000000000000e+00,4.182489297158217267e-01,0.000000000000000000e+00,4.182489297158217267e-01
1.183333333333333348e+00,1.639787084291950703e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
1.199999999999999956e+00,1.639787084309902430e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
1.216666666666666563e+00,1.639787084325892687e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
1.233333333333333393e+00,1.639787084342837811e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
1.250000000000000000e+00,1.639787084360766649e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
1.266666666666666607e+00,1.639787084377719879e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
1.283333333333333215e+00,1.639787084396668673e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
