# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639786913540237188e+09,0.000000000000000000e+00,1.027707291442472526e+00,0.000000000000000000e+00,1.123342910845942733e+00
1.666666666666666644e-02,1.639786913543263435e+09,0.000000000000000000e+00,1.123342910845942733e+00,-4.711701781767629882e-02,1.123342910845942733e+00
3.333333333333333287e-02,1.639786913545258045e+09,0.000000000000000000e+00,1.010043752577822529e+00,0.000000000000000000e+00,1.010043752577822529e+00
5.000000000000000278e-02,1.639786913563208580e+09,0.000000000000000000e+00,1.013115353951248965e+00,0.000000000000000000e+00,1.013115353951248965e+00
6.666666666666666574e-02,1.639786913577733994e+09,0.000000000000000000e+00,1.331666132543477987e+00,0.000000000000000000e+00,1.331666132543477987e+00
8.333333333333332871e-02,1.639786913596661091e+09,0.000000000000000000e+00,1.347690995750980614e+00,0.000000000000000000e+00,1.347690995750980614e+00
1.000000000000000056e-01,1.639786913611849308e+09,0.000000000000000000e+00,1.347690995750980614e+00,0.000000000000000000e+00,1.347690995750980614e+00
1.166666666666666685e-01,1.639786913628805161e+09,0.000000000000000000e+00,1.363715858958483018e+00,0.000000000000000000e+00,1.363715858958483018e+00
1.333333333333333315e-01,1.639786913645758629e+09,0.000000000000000000e+00,1.363715858958483018e+00,0.000000000000000000e+00,1.363715858958483018e+00
1.499999999999999944e-01,1.639786913663710356e+09,0.000000000000000000e+00,1.363715858958483018e+00,0.000000000000000000e+00,1.363715858958483018e+00
1.666666666666666574e-01,1.639786913679022312e+09,0.000000000000000000e+00,1.363715858958483018e+00,0.000000000000000000e+00,1.363715858958483018e+00
1.833333333333333204e-01,1.639786913693556786e+09,0.000000000000000000e+00,1.363715858958483018e+00,0.000000000000000000e+00,1.363715858958483018e+00
2.000000000000000111e-01,1.639786913711894512e+09,0.000000000000000000e+00,1.363715858958483018e+00,0.000000000000000000e+00,1.363715858958483018e+00
2.166666666666666741e-01,1.639786913730910301e+09,0.000000000000000000e+00,1.363715858958483018e+00,0.000000000000000000e+00,1.363715858958483018e+00
2.333333333333333370e-01,1.639786913745077610e+09,0.000000000000000000e+00,1.016442311783309460e+00,0.000000000000000000e+00,1.016442311783309460e+00
2.500000000000000000e-01,1.639786913763216496e+09,0.000000000000000000e+00,8.810218471543248553e-01,0.000000000000000000e+00,8.810218471543248553e-01
2.666666666666666630e-01,1.639786913780999184e+09,0.000000000000000000e+00,9.250530160866327067e-01,0.000000000000000000e+00,9.250530160866327067e-01
2.833333333333333259e-01,1.639786913795201302e+09,0.000000000000000000e+00,9.128162171106946055e-01,0.000000000000000000e+00,9.128162171106946055e-01
2.999999999999999889e-01,1.639786913812151909e+09,0.000000000000000000e+00,6.619939652326625179e-01,0.000000000000000000e+00,6.619939652326625179e-01
3.166666666666666519e-01,1.639786913829106092e+09,0.000000000000000000e+00,5.501248857565445016e-01,0.000000000000000000e+00,5.501248857565445016e-01
3.333333333333333148e-01,1.639786913848032951e+09,0.000000000000000000e+00,4.205922674157763219e-01,0.000000000000000000e+00,4.205922674157763219e-01
3.499999999999999778e-01,1.639786913865350485e+09,0.000000000000000000e+00,4.222309430729246360e-01,0.000000000000000000e+00,4.222309430729246360e-01
3.666666666666666408e-01,1.639786913883302212e+09,0.000000000000000000e+00,5.159753772848875153e-01,0.000000000000000000e+00,5.159753772848875153e-01
3.833333333333333037e-01,1.639786913897465944e+09,0.000000000000000000e+00,7.154456882261170936e-01,0.000000000000000000e+00,7.154456882261170936e-01
4.000000000000000222e-01,1.639786913915257454e+09,0.000000000000000000e+00,9.650903708465063957e-01,0.000000000000000000e+00,9.650903708465063957e-01
4.166666666666666852e-01,1.639786913934598446e+09,0.000000000000000000e+00,1.050591820254966224e+00,0.000000000000000000e+00,1.050591820254966224e+00
4.333333333333333481e-01,1.639786913948340178e+09,0.000000000000000000e+00,1.363715858958483018e+00,0.000000000000000000e+00,1.363715858958483018e+00
4.500000000000000111e-01,1.639786913967338085e+09,0.000000000000000000e+00,1.363715858958483018e+00,0.000000000000000000e+00,1.363715858958483018e+00
4.666666666666666741e-01,1.639786913982299089e+09,0.000000000000000000e+00,1.347690995750980614e+00,0.000000000000000000e+00,1.347690995750980614e+00
4.833333333333333370e-01,1.639786914000267744e+09,0.000000000000000000e+00,1.363715858958483018e+00,0.000000000000000000e+00,1.363715858958483018e+00
5.000000000000000000e-01,1.639786914018183947e+09,0.000000000000000000e+00,1.347690995750980614e+00,0.000000000000000000e+00,1.347690995750980614e+00
5.166666666666666075e-01,1.639786914036013126e+09,0.000000000000000000e+00,1.363715858958483018e+00,0.000000000000000000e+00,1.363715858958483018e+00
5.333333333333333259e-01,1.639786914051265717e+09,0.000000000000000000e+00,1.363715858958483018e+00,0.000000000000000000e+00,1.363715858958483018e+00
5.500000000000000444e-01,1.639786914068196297e+09,0.000000000000000000e+00,1.363715858958483018e+00,0.000000000000000000e+00,1.363715858958483018e+00
5.666666666666666519e-01,1.639786914085210562e+09,0.000000000000000000e+00,1.347690995750980614e+00,0.000000000000000000e+00,1.347690995750980614e+00
5.833333333333333703e-01,1.639786914100813389e+09,0.000000000000000000e+00,9.976012036610157896e-01,0.000000000000000000e+00,9.976012036610157896e-01
5.999999999999999778e-01,1.639786914120876551e+09,0.000000000000000000e+00,8.120063673528714610e-01,0.000000000000000000e+00,8.120063673528714610e-01
6.166666666666666963e-01,1.639786914135634899e+09,0.000000000000000000e+00,7.554830429859913377e-01,0.000000000000000000e+00,7.554830429859913377e-01
6.333333333333333037e-01,1.639786914152506828e+09,0.000000000000000000e+00,6.695204871780264799e-01,0.000000000000000000e+00,6.695204871780264799e-01
6.500000000000000222e-01,1.639786914171485186e+09,0.000000000000000000e+00,6.271279939028662209e-01,0.000000000000000000e+00,6.271279939028662209e-01
6.666666666666666297e-01,1.639786914188578129e+09,0.000000000000000000e+00,6.794021476386785663e-01,0.000000000000000000e+00,6.794021476386785663e-01
6.833333333333333481e-01,1.639786914202904224e+09,0.000000000000000000e+00,8.536823977698931865e-01,0.000000000000000000e+00,8.536823977698931865e-01
6.999999999999999556e-01,1.639786914220657349e+09,0.000000000000000000e+00,1.027501541501603777e+00,0.000000000000000000e+00,1.027501541501603777e+00
7.166666666666666741e-01,1.639786914239614487e+09,0.000000000000000000e+00,1.331666132543477987e+00,0.000000000000000000e+00,1.331666132543477987e+00
7.333333333333332815e-01,1.639786914256608248e+09,0.000000000000000000e+00,1.331666132543477987e+00,0.000000000000000000e+00,1.331666132543477987e+00
7.500000000000000000e-01,1.639786914273156643e+09,0.000000000000000000e+00,1.331666132543477987e+00,0.000000000000000000e+00,1.331666132543477987e+00
7.666666666666666075e-01,1.639786914290103912e+09,0.000000000000000000e+00,1.331666132543477987e+00,0.000000000000000000e+00,1.331666132543477987e+00
7.833333333333333259e-01,1.639786914305672407e+09,0.000000000000000000e+00,1.331666132543477987e+00,0.000000000000000000e+00,1.331666132543477987e+00
