# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639786807132811069e+09,0.000000000000000000e+00,-4.470936834893260992e-01,0.000000000000000000e+00,-1.219930839073251283e+00
1.666666666666666644e-02,1.639786807135803223e+09,0.000000000000000000e+00,-1.219930839073251283e+00,0.000000000000000000e+00,-1.219930839073251283e+00
3.333333333333333287e-02,1.639786807136820555e+09,0.000000000000000000e+00,-4.470936834893260992e-01,0.000000000000000000e+00,-4.470936834893260992e-01
5.000000000000000278e-02,1.639786807152865887e+09,0.000000000000000000e+00,-4.310688202818230841e-01,0.000000000000000000e+00,-4.310688202818230841e-01
6.666666666666666574e-02,1.639786807170808077e+09,0.000000000000000000e+00,-4.310688202818230841e-01,0.000000000000000000e+00,-4.310688202818230841e-01
8.333333333333332871e-02,1.639786807189078093e+09,0.000000000000000000e+00,-4.310688202818230841e-01,0.000000000000000000e+00,-4.310688202818230841e-01
1.000000000000000056e-01,1.639786807206286430e+09,0.000000000000000000e+00,-4.310688202818230841e-01,0.000000000000000000e+00,-4.310688202818230841e-01
1.166666666666666685e-01,1.639786807222242117e+09,0.000000000000000000e+00,-4.310688202818230841e-01,0.000000000000000000e+00,-4.310688202818230841e-01
1.333333333333333315e-01,1.639786807238173962e+09,0.000000000000000000e+00,-4.310688202818230841e-01,0.000000000000000000e+00,-4.310688202818230841e-01
1.499999999999999944e-01,1.639786807257123709e+09,0.000000000000000000e+00,-4.310688202818230841e-01,0.000000000000000000e+00,-4.310688202818230841e-01
1.666666666666666574e-01,1.639786807274204969e+09,0.000000000000000000e+00,-4.310688202818230841e-01,0.000000000000000000e+00,-4.310688202818230841e-01
1.833333333333333204e-01,1.639786807292248487e+09,0.000000000000000000e+00,-4.310688202818230841e-01,0.000000000000000000e+00,-4.310688202818230841e-01
2.000000000000000111e-01,1.639786807307205677e+09,0.000000000000000000e+00,-4.310688202818230841e-01,0.000000000000000000e+00,-4.310688202818230841e-01
2.166666666666666741e-01,1.639786807324878216e+09,0.000000000000000000e+00,-4.310688202818230841e-01,0.000000000000000000e+00,-4.310688202818230841e-01
2.333333333333333370e-01,1.639786807340928316e+09,0.000000000000000000e+00,-4.310688202818230841e-01,0.000000000000000000e+00,-4.310688202818230841e-01
2.500000000000000000e-01,1.639786807357882500e+09,0.000000000000000000e+00,-4.310688202818230841e-01,0.000000000000000000e+00,-4.310688202818230841e-01
2.666666666666666630e-01,1.639786807375500917e+09,0.000000000000000000e+00,-4.470936834893260992e-01,0.000000000000000000e+00,-4.470936834893260992e-01
2.833333333333333259e-01,1.639786807393486500e+09,0.000000000000000000e+00,-4.470936834893260992e-01,0.000000000000000000e+00,-4.470936834893260992e-01
2.999999999999999889e-01,1.639786807408835411e+09,0.000000000000000000e+00,-4.310688202818230841e-01,0.000000000000000000e+00,-4.310688202818230841e-01
3.166666666666666519e-01,1.639786807427200317e+09,0.000000000000000000e+00,-4.310688202818230841e-01,0.000000000000000000e+00,-4.310688202818230841e-01
3.333333333333333148e-01,1.639786807443569899e+09,0.000000000000000000e+00,-4.470936834893260992e-01,0.000000000000000000e+00,-4.470936834893260992e-01
3.499999999999999778e-01,1.639786807460530043e+09,0.000000000000000000e+00,-4.310688202818230841e-01,0.000000000000000000e+00,-4.310688202818230841e-01
3.666666666666666408e-01,1.639786807476480007e+09,0.000000000000000000e+00,-4.310688202818230841e-01,0.000000000000000000e+00,-4.310688202818230841e-01
3.833333333333333037e-01,1.639786807492457628e+09,0.000000000000000000e+00,-4.310688202818230841e-01,0.000000000000000000e+00,-4.310688202818230841e-01
4.000000000000000222e-01,1.639786807511752129e+09,0.000000000000000000e+00,-4.310688202818230841e-01,0.000000000000000000e+00,-4.310688202818230841e-01
4.166666666666666852e-01,1.639786807528241158e+09,0.000000000000000000e+00,-4.310688202818230841e-01,0.000000000000000000e+00,-4.310688202818230841e-01
4.333333333333333481e-01,1.639786807545746088e+09,0.000000000000000000e+00,-4.310688202818230841e-01,0.000000000000000000e+00,-4.310688202818230841e-01
4.500000000000000111e-01,1.639786807563698292e+09,0.000000000000000000e+00,-4.310688202818230841e-01,0.000000000000000000e+00,-4.310688202818230841e-01
4.666666666666666741e-01,1.639786807578022003e+09,0.000000000000000000e+00,-4.470936834893260992e-01,0.000000000000000000e+00,-4.470936834893260992e-01
4.833333333333333370e-01,1.639786807596944809e+09,0.000000000000000000e+00,-4.310688202818230841e-01,0.000000000000000000e+00,-4.310688202818230841e-01
5.000000000000000000e-01,1.639786807612493515e+09,0.000000000000000000e+00,-4.310688202818230841e-01,0.000000000000000000e+00,-4.310688202818230841e-01
5.166666666666666075e-01,1.639786807628570795e+09,0.000000000000000000e+00,-4.470936834893260992e-01,0.000000000000000000e+00,-4.470936834893260992e-01
5.333333333333333259e-01,1.639786807645128250e+09,0.000000000000000000e+00,-7.378439062976190899e-01,0.000000000000000000e+00,-7.378439062976190899e-01
5.500000000000000444e-01,1.639786807660264730e+09,0.000000000000000000e+00,-1.055071143003182943e+00,0.000000000000000000e+00,-1.055071143003182943e+00
5.666666666666666519e-01,1.639786807679843426e+09,0.000000000000000000e+00,-8.826849249877505299e-01,0.000000000000000000e+00,-8.826849249877505299e-01
5.833333333333333703e-01,1.639786807696797371e+09,0.000000000000000000e+00,-1.065669266321972675e+00,0.000000000000000000e+00,-1.065669266321972675e+00
5.999999999999999778e-01,1.639786807714120150e+09,0.000000000000000000e+00,-1.285413611101774878e+00,0.000000000000000000e+00,-1.285413611101774878e+00
6.166666666666666963e-01,1.639786807730098486e+09,0.000000000000000000e+00,-1.300722011451137972e+00,0.000000000000000000e+00,-1.300722011451137972e+00
6.333333333333333037e-01,1.639786807746068239e+09,0.000000000000000000e+00,-1.400098935492683383e+00,0.000000000000000000e+00,-1.400098935492683383e+00
6.500000000000000222e-01,1.639786807763015270e+09,0.000000000000000000e+00,-1.520927462630444094e+00,0.000000000000000000e+00,-1.520927462630444094e+00
6.666666666666666297e-01,1.639786807780336618e+09,0.000000000000000000e+00,-1.480890107870570072e+00,0.000000000000000000e+00,-1.480890107870570072e+00
6.833333333333333481e-01,1.639786807796327353e+09,0.000000000000000000e+00,-1.325450965861648234e+00,0.000000000000000000e+00,-1.325450965861648234e+00
6.999999999999999556e-01,1.639786807816274643e+09,0.000000000000000000e+00,-1.301183117850641890e+00,0.000000000000000000e+00,-1.301183117850641890e+00
7.166666666666666741e-01,1.639786807833599806e+09,0.000000000000000000e+00,-1.030342188592672681e+00,0.000000000000000000e+00,-1.030342188592672681e+00
7.333333333333332815e-01,1.639786807849562645e+09,0.000000000000000000e+00,-9.549777561034985540e-01,0.000000000000000000e+00,-9.549777561034985540e-01
7.500000000000000000e-01,1.639786807865898371e+09,0.000000000000000000e+00,-4.470936834893260992e-01,0.000000000000000000e+00,-4.470936834893260992e-01
