# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639787098465235949e+09,0.000000000000000000e+00,1.182871901836162420e+00,0.000000000000000000e+00,6.749916260953607861e-01
1.666666666666666644e-02,1.639787098468227863e+09,0.000000000000000000e+00,6.749916260953607861e-01,0.000000000000000000e+00,6.749916260953607861e-01
3.333333333333333287e-02,1.639787098472217083e+09,0.000000000000000000e+00,1.187806770912186227e+00,0.000000000000000000e+00,1.187806770912186227e+00
5.000000000000000278e-02,1.639787098489171743e+09,0.000000000000000000e+00,1.177114554580801054e+00,0.000000000000000000e+00,1.177114554580801054e+00
6.666666666666666574e-02,1.639787098507125139e+09,0.000000000000000000e+00,1.048807958604177415e+00,0.000000000000000000e+00,1.048807958604177415e+00
8.333333333333332871e-02,1.639787098523080826e+09,0.000000000000000000e+00,9.192676453585478802e-01,0.000000000000000000e+00,9.192676453585478802e-01
1.000000000000000056e-01,1.639787098541032791e+09,0.000000000000000000e+00,8.477120437562000177e-01,0.000000000000000000e+00,8.477120437562000177e-01
1.166666666666666685e-01,1.639787098556989670e+09,0.000000000000000000e+00,8.246826547347546610e-01,0.000000000000000000e+00,8.246826547347546610e-01
1.333333333333333315e-01,1.639787098574942350e+09,0.000000000000000000e+00,7.995970702649661810e-01,0.000000000000000000e+00,7.995970702649661810e-01
1.499999999999999944e-01,1.639787098589902163e+09,0.000000000000000000e+00,7.872598975749063310e-01,0.000000000000000000e+00,7.872598975749063310e-01
1.666666666666666574e-01,1.639787098607856750e+09,0.000000000000000000e+00,7.897273321129184565e-01,0.000000000000000000e+00,7.897273321129184565e-01
1.833333333333333204e-01,1.639787098624808550e+09,0.000000000000000000e+00,7.428460758906906269e-01,0.000000000000000000e+00,7.428460758906906269e-01
2.000000000000000111e-01,1.639787098641763210e+09,0.000000000000000000e+00,5.878089390856037211e-01,0.000000000000000000e+00,5.878089390856037211e-01
2.166666666666666741e-01,1.639787098660712719e+09,0.000000000000000000e+00,5.713593754988570694e-01,0.000000000000000000e+00,5.713593754988570694e-01
