2021-12-17-16:15:24.759382,512.0,512.0,0.0
2021-12-17-16:15:24.760403,512.0,512.0,0.0
2021-12-17-16:15:24.761399,512.0,512.0,0.0
2021-12-17-16:15:24.762398,512.0,512.0,0.0
2021-12-17-16:15:24.763396,512.0,512.0,0.0
2021-12-17-16:15:24.764392,512.0,512.0,0.0
2021-12-17-16:15:24.765387,512.0,512.0,0.0
2021-12-17-16:15:24.766389,512.0,512.0,0.0
2021-12-17-16:15:24.767383,512.0,512.0,0.0
2021-12-17-16:15:24.768381,512.0,512.0,0.0
2021-12-17-16:15:24.769378,512.0,512.0,0.0
2021-12-17-16:15:24.770374,512.0,512.0,0.0
2021-12-17-16:15:24.771375,512.0,512.0,0.0
2021-12-17-16:15:24.772372,512.0,512.0,0.0
2021-12-17-16:15:24.773369,512.0,512.0,0.0
2021-12-17-16:15:24.774367,512.0,512.0,0.0
2021-12-17-16:15:24.775361,512.0,512.0,0.0
2021-12-17-16:15:24.776361,512.0,512.0,0.0
2021-12-17-16:15:24.777356,512.0,512.0,0.0
2021-12-17-16:15:24.778355,512.0,512.0,0.0
2021-12-17-16:15:24.779353,512.0,512.0,0.0
2021-12-17-16:15:24.779353,512.0,512.0,0.0
2021-12-17-16:15:24.780386,512.0,512.0,0.0
2021-12-17-16:15:24.781536,512.0,512.0,0.0
2021-12-17-16:15:24.781746,512.0,512.0,0.0
2021-12-17-16:15:24.781954,512.0,512.0,0.0
2021-12-17-16:15:24.782057,512.0,512.0,0.0
2021-12-17-16:15:24.782057,512.0,512.0,0.0
2021-12-17-16:15:24.783080,512.0,512.0,0.0
2021-12-17-16:15:24.784077,512.0,512.0,0.0
2021-12-17-16:15:24.785076,512.0,512.0,0.0
2021-12-17-16:15:24.786072,512.0,512.0,0.0
2021-12-17-16:15:24.787072,512.0,512.0,0.0
2021-12-17-16:15:24.788068,512.0,512.0,0.0
2021-12-17-16:15:24.789064,512.0,512.0,0.0
2021-12-17-16:15:24.790063,512.0,512.0,0.0
2021-12-17-16:15:24.791065,512.0,512.0,0.0
2021-12-17-16:15:24.792057,512.0,512.0,0.0
2021-12-17-16:15:24.793055,512.0,512.0,0.0
2021-12-17-16:15:24.794051,512.0,512.0,0.0
2021-12-17-16:15:24.795051,512.0,512.0,0.0
2021-12-17-16:15:24.796046,512.0,512.0,0.0
2021-12-17-16:15:24.797043,512.0,512.0,0.0
2021-12-17-16:15:24.798042,512.0,512.0,0.0
2021-12-17-16:15:24.799038,512.0,512.0,0.0
2021-12-17-16:15:24.800036,512.0,512.0,0.0
2021-12-17-16:15:24.801033,512.0,512.0,0.0
2021-12-17-16:15:24.802030,512.0,512.0,0.0
2021-12-17-16:15:24.803029,512.0,512.0,0.0
2021-12-17-16:15:24.804029,512.0,512.0,0.0
2021-12-17-16:15:24.805021,512.0,512.0,0.0
2021-12-17-16:15:24.806020,512.0,512.0,0.0
2021-12-17-16:15:24.807087,512.0,512.0,0.0
2021-12-17-16:15:24.807087,512.0,512.0,0.0
2021-12-17-16:15:24.808141,512.0,512.0,0.0
2021-12-17-16:15:24.809119,512.0,512.0,0.0
2021-12-17-16:15:24.809119,512.0,512.0,0.0
2021-12-17-16:15:24.810152,512.0,512.0,0.0
2021-12-17-16:15:24.811176,512.0,512.0,0.0
2021-12-17-16:15:24.812113,512.0,512.0,0.0
2021-12-17-16:15:24.813208,512.0,512.0,0.0
2021-12-17-16:15:24.813208,512.0,512.0,0.0
2021-12-17-16:15:24.814232,512.0,512.0,0.0
2021-12-17-16:15:24.815232,512.0,512.0,0.0
2021-12-17-16:15:24.816226,512.0,512.0,0.0
2021-12-17-16:15:24.817239,512.0,512.0,0.0
2021-12-17-16:15:24.818223,512.0,512.0,0.0
2021-12-17-16:15:24.819364,512.0,512.0,0.0
2021-12-17-16:15:24.819570,512.0,512.0,0.0
2021-12-17-16:15:24.819673,512.0,512.0,0.0
2021-12-17-16:15:24.819673,512.0,512.0,0.0
2021-12-17-16:15:24.820698,512.0,512.0,0.0
2021-12-17-16:15:24.821699,512.0,512.0,0.0
2021-12-17-16:15:24.822916,512.0,512.0,0.0
2021-12-17-16:15:24.823009,512.0,512.0,0.0
2021-12-17-16:15:24.823009,512.0,512.0,0.0
2021-12-17-16:15:24.824033,512.0,512.0,0.0
2021-12-17-16:15:24.825031,512.0,512.0,0.0
2021-12-17-16:15:24.826030,512.0,512.0,0.0
2021-12-17-16:15:24.827025,512.0,512.0,0.0
2021-12-17-16:15:24.828022,512.0,512.0,0.0
2021-12-17-16:15:24.829023,512.0,512.0,0.0
2021-12-17-16:15:24.830017,512.0,512.0,0.0
2021-12-17-16:15:24.831016,512.0,512.0,0.0
2021-12-17-16:15:24.832011,512.0,512.0,0.0
2021-12-17-16:15:24.833010,512.0,512.0,0.0
2021-12-17-16:15:24.834008,512.0,512.0,0.0
2021-12-17-16:15:24.835006,512.0,512.0,0.0
2021-12-17-16:15:24.836001,512.0,512.0,0.0
2021-12-17-16:15:24.837001,512.0,512.0,0.0
2021-12-17-16:15:24.837995,512.0,512.0,0.0
2021-12-17-16:15:24.838996,512.0,512.0,0.0
2021-12-17-16:15:24.839992,512.0,512.0,0.0
2021-12-17-16:15:24.840987,512.0,512.0,0.0
2021-12-17-16:15:24.841987,512.0,512.0,0.0
2021-12-17-16:15:24.842983,512.0,512.0,0.0
2021-12-17-16:15:24.843980,512.0,512.0,0.0
2021-12-17-16:15:24.844980,512.0,512.0,0.0
2021-12-17-16:15:24.845979,512.0,512.0,0.0
2021-12-17-16:15:24.846977,512.0,512.0,0.0
2021-12-17-16:15:24.847969,512.0,512.0,0.0
2021-12-17-16:15:24.848966,512.0,512.0,0.0
2021-12-17-16:15:24.849966,512.0,512.0,0.0
2021-12-17-16:15:24.850961,512.0,512.0,0.0
2021-12-17-16:15:24.851965,512.0,512.0,0.0
2021-12-17-16:15:24.852959,512.0,512.0,0.0
2021-12-17-16:15:24.853954,512.0,512.0,0.0
2021-12-17-16:15:24.854953,512.0,512.0,0.0
2021-12-17-16:15:24.855953,512.0,512.0,0.0
2021-12-17-16:15:24.857103,512.0,512.0,0.0
2021-12-17-16:15:24.857196,512.0,512.0,0.0
2021-12-17-16:15:24.857196,512.0,512.0,0.0
2021-12-17-16:15:24.858219,512.0,512.0,0.0
2021-12-17-16:15:24.859219,512.0,512.0,0.0
2021-12-17-16:15:24.860215,512.0,512.0,0.0
2021-12-17-16:15:24.861211,512.0,512.0,0.0
2021-12-17-16:15:24.862185,512.0,512.0,0.0
2021-12-17-16:15:24.863206,512.0,512.0,0.0
2021-12-17-16:15:24.864203,512.0,512.0,0.0
2021-12-17-16:15:24.865205,512.0,512.0,0.0
2021-12-17-16:15:24.866199,512.0,512.0,0.0
2021-12-17-16:15:24.867197,512.0,512.0,0.0
2021-12-17-16:15:24.868193,512.0,512.0,0.0
2021-12-17-16:15:24.869190,512.0,512.0,0.0
2021-12-17-16:15:24.870189,512.0,512.0,0.0
2021-12-17-16:15:24.871187,512.0,512.0,0.0
2021-12-17-16:15:24.872182,512.0,512.0,0.0
2021-12-17-16:15:24.873183,512.0,512.0,0.0
2021-12-17-16:15:24.874177,512.0,512.0,0.0
2021-12-17-16:15:24.875177,512.0,512.0,0.0
2021-12-17-16:15:24.876171,512.0,512.0,0.0
2021-12-17-16:15:24.877168,512.0,512.0,0.0
2021-12-17-16:15:24.878169,512.0,512.0,0.0
2021-12-17-16:15:24.879170,512.0,512.0,0.0
2021-12-17-16:15:24.880161,512.0,512.0,0.0
2021-12-17-16:15:24.881164,512.0,512.0,0.0
2021-12-17-16:15:24.882156,512.0,512.0,0.0
2021-12-17-16:15:24.883155,512.0,512.0,0.0
2021-12-17-16:15:24.884151,512.0,512.0,0.0
2021-12-17-16:15:24.885147,512.0,512.0,0.0
2021-12-17-16:15:24.886147,512.0,512.0,0.0
2021-12-17-16:15:24.887141,512.0,512.0,0.0
2021-12-17-16:15:24.888139,512.0,512.0,0.0
2021-12-17-16:15:24.889140,512.0,512.0,0.0
2021-12-17-16:15:24.890135,512.0,512.0,0.0
2021-12-17-16:15:24.891133,512.0,512.0,0.0
2021-12-17-16:15:24.892128,512.0,512.0,0.0
2021-12-17-16:15:24.893126,512.0,512.0,0.0
2021-12-17-16:15:24.894125,512.0,512.0,0.0
2021-12-17-16:15:24.895121,512.0,512.0,0.0
2021-12-17-16:15:24.896119,512.0,512.0,0.0
2021-12-17-16:15:24.897119,512.0,512.0,0.0
2021-12-17-16:15:24.898112,512.0,512.0,0.0
2021-12-17-16:15:24.899112,512.0,512.0,0.0
2021-12-17-16:15:24.900107,512.0,512.0,0.0
2021-12-17-16:15:24.901105,512.0,512.0,0.0
2021-12-17-16:15:24.902105,512.0,512.0,0.0
2021-12-17-16:15:24.903100,512.0,512.0,0.0
2021-12-17-16:15:24.904097,512.0,512.0,0.0
2021-12-17-16:15:24.905098,512.0,512.0,0.0
2021-12-17-16:15:24.906091,512.0,512.0,0.0
2021-12-17-16:15:24.907091,512.0,512.0,0.0
2021-12-17-16:15:24.908086,512.0,512.0,0.0
2021-12-17-16:15:24.909084,512.0,512.0,0.0
2021-12-17-16:15:24.910082,512.0,512.0,0.0
2021-12-17-16:15:24.911079,512.0,512.0,0.0
2021-12-17-16:15:24.912052,512.0,512.0,0.0
2021-12-17-16:15:24.913076,512.0,512.0,0.0
2021-12-17-16:15:24.914074,512.0,512.0,0.0
2021-12-17-16:15:24.915069,512.0,512.0,0.0
2021-12-17-16:15:24.916065,512.0,512.0,0.0
2021-12-17-16:15:24.917061,512.0,512.0,0.0
2021-12-17-16:15:24.918061,512.0,512.0,0.0
2021-12-17-16:15:24.919056,512.0,512.0,0.0
2021-12-17-16:15:24.920061,512.0,512.0,0.0
2021-12-17-16:15:24.921055,512.0,512.0,0.0
2021-12-17-16:15:24.922048,512.0,512.0,0.0
2021-12-17-16:15:24.923048,512.0,512.0,0.0
2021-12-17-16:15:24.924043,512.0,512.0,0.0
2021-12-17-16:15:24.925040,512.0,512.0,0.0
2021-12-17-16:15:24.926040,512.0,512.0,0.0
2021-12-17-16:15:24.927036,512.0,512.0,0.0
2021-12-17-16:15:24.928032,512.0,512.0,0.0
2021-12-17-16:15:24.929006,512.0,512.0,0.0
2021-12-17-16:15:24.930027,512.0,512.0,0.0
2021-12-17-16:15:24.931027,512.0,512.0,0.0
2021-12-17-16:15:24.932022,512.0,512.0,0.0
2021-12-17-16:15:24.933019,512.0,512.0,0.0
2021-12-17-16:15:24.934019,512.0,512.0,0.0
2021-12-17-16:15:24.935019,512.0,512.0,0.0
2021-12-17-16:15:24.936011,512.0,512.0,0.0
2021-12-17-16:15:24.937012,512.0,512.0,0.0
2021-12-17-16:15:24.938007,512.0,512.0,0.0
2021-12-17-16:15:24.939005,512.0,512.0,0.0
2021-12-17-16:15:24.940000,512.0,512.0,0.0
2021-12-17-16:15:24.940998,512.0,512.0,0.0
2021-12-17-16:15:24.941997,512.0,512.0,0.0
2021-12-17-16:15:24.942998,512.0,512.0,0.0
2021-12-17-16:15:24.943990,512.0,512.0,0.0
2021-12-17-16:15:24.944991,512.0,512.0,0.0
2021-12-17-16:15:24.945984,512.0,512.0,0.0
2021-12-17-16:15:24.946984,512.0,512.0,0.0
2021-12-17-16:15:24.947979,512.0,512.0,0.0
2021-12-17-16:15:24.948976,512.0,512.0,0.0
2021-12-17-16:15:24.949976,512.0,512.0,0.0
2021-12-17-16:15:24.950971,512.0,512.0,0.0
2021-12-17-16:15:24.951969,512.0,512.0,0.0
2021-12-17-16:15:24.952969,512.0,512.0,0.0
2021-12-17-16:15:24.953963,512.0,512.0,0.0
2021-12-17-16:15:24.954962,512.0,512.0,0.0
2021-12-17-16:15:24.955958,512.0,512.0,0.0
2021-12-17-16:15:24.956955,512.0,512.0,0.0
2021-12-17-16:15:24.957955,512.0,512.0,0.0
2021-12-17-16:15:24.958950,512.0,512.0,0.0
2021-12-17-16:15:24.959947,512.0,512.0,0.0
2021-12-17-16:15:24.960948,512.0,512.0,0.0
2021-12-17-16:15:24.961947,512.0,512.0,0.0
2021-12-17-16:15:24.962942,512.0,512.0,0.0
2021-12-17-16:15:24.963935,512.0,512.0,0.0
2021-12-17-16:15:24.964934,512.0,512.0,0.0
2021-12-17-16:15:24.965933,512.0,512.0,0.0
2021-12-17-16:15:24.966928,512.0,512.0,0.0
2021-12-17-16:15:24.967926,512.0,512.0,0.0
2021-12-17-16:15:24.968929,512.0,512.0,0.0
2021-12-17-16:15:24.969920,512.0,512.0,0.0
2021-12-17-16:15:24.970920,512.0,512.0,0.0
2021-12-17-16:15:24.971915,512.0,512.0,0.0
2021-12-17-16:15:24.972912,512.0,512.0,0.0
2021-12-17-16:15:24.973912,512.0,512.0,0.0
2021-12-17-16:15:24.974907,512.0,512.0,0.0
2021-12-17-16:15:24.975905,512.0,512.0,0.0
2021-12-17-16:15:24.976906,512.0,512.0,0.0
2021-12-17-16:15:24.977900,512.0,512.0,0.0
2021-12-17-16:15:24.978893,512.0,512.0,0.0
2021-12-17-16:15:24.979894,512.0,512.0,0.0
2021-12-17-16:15:24.980891,512.0,512.0,0.0
2021-12-17-16:15:24.981891,512.0,512.0,0.0
2021-12-17-16:15:24.982886,512.0,512.0,0.0
2021-12-17-16:15:24.983883,512.0,512.0,0.0
2021-12-17-16:15:24.984884,512.0,512.0,0.0
2021-12-17-16:15:24.985877,512.0,512.0,0.0
2021-12-17-16:15:24.986878,512.0,512.0,0.0
2021-12-17-16:15:24.987872,512.0,512.0,0.0
2021-12-17-16:15:24.988870,512.0,512.0,0.0
2021-12-17-16:15:24.989869,512.0,512.0,0.0
2021-12-17-16:15:24.990865,512.0,512.0,0.0
2021-12-17-16:15:24.991862,512.0,512.0,0.0
2021-12-17-16:15:24.992863,512.0,512.0,0.0
2021-12-17-16:15:24.993856,512.0,512.0,0.0
2021-12-17-16:15:24.994856,512.0,512.0,0.0
2021-12-17-16:15:24.995851,512.0,512.0,0.0
2021-12-17-16:15:24.996849,512.0,512.0,0.0
2021-12-17-16:15:24.997848,512.0,512.0,0.0
2021-12-17-16:15:24.998844,512.0,512.0,0.0
2021-12-17-16:15:24.999842,512.0,512.0,0.0
2021-12-17-16:15:25.000842,512.0,512.0,0.0
2021-12-17-16:15:25.001838,512.0,512.0,0.0
2021-12-17-16:15:25.002838,512.0,512.0,0.0
2021-12-17-16:15:25.003830,512.0,512.0,0.0
2021-12-17-16:15:25.004827,512.0,512.0,0.0
2021-12-17-16:15:25.005827,512.0,512.0,0.0
2021-12-17-16:15:25.006822,512.0,512.0,0.0
2021-12-17-16:15:25.007819,512.0,512.0,0.0
2021-12-17-16:15:25.008820,512.0,512.0,0.0
2021-12-17-16:15:25.009814,512.0,512.0,0.0
2021-12-17-16:15:25.010815,512.0,512.0,0.0
2021-12-17-16:15:25.011809,512.0,512.0,0.0
2021-12-17-16:15:25.012806,512.0,512.0,0.0
2021-12-17-16:15:25.013805,512.0,512.0,0.0
2021-12-17-16:15:25.014800,512.0,512.0,0.0
2021-12-17-16:15:25.015798,512.0,512.0,0.0
2021-12-17-16:15:25.016799,512.0,512.0,0.0
2021-12-17-16:15:25.017793,512.0,512.0,0.0
2021-12-17-16:15:25.018792,512.0,512.0,0.0
2021-12-17-16:15:25.019793,512.0,512.0,0.0
2021-12-17-16:15:25.020785,512.0,512.0,0.0
2021-12-17-16:15:25.021784,512.0,512.0,0.0
2021-12-17-16:15:25.022779,512.0,512.0,0.0
2021-12-17-16:15:25.023779,512.0,512.0,0.0
2021-12-17-16:15:25.024777,512.0,512.0,0.0
2021-12-17-16:15:25.025771,512.0,512.0,0.0
2021-12-17-16:15:25.026771,512.0,512.0,0.0
2021-12-17-16:15:25.027767,512.0,512.0,0.0
2021-12-17-16:15:25.028740,512.0,512.0,0.0
2021-12-17-16:15:25.029763,512.0,512.0,0.0
2021-12-17-16:15:25.030759,512.0,512.0,0.0
2021-12-17-16:15:25.031756,512.0,512.0,0.0
2021-12-17-16:15:25.032757,512.0,512.0,0.0
2021-12-17-16:15:25.033750,512.0,512.0,0.0
2021-12-17-16:15:25.034749,512.0,512.0,0.0
2021-12-17-16:15:25.035745,512.0,512.0,0.0
2021-12-17-16:15:25.036742,512.0,512.0,0.0
2021-12-17-16:15:25.037741,512.0,512.0,0.0
2021-12-17-16:15:25.038736,512.0,512.0,0.0
2021-12-17-16:15:25.039734,512.0,512.0,0.0
2021-12-17-16:15:25.040735,512.0,512.0,0.0
2021-12-17-16:15:25.041728,512.0,512.0,0.0
2021-12-17-16:15:25.042728,512.0,512.0,0.0
2021-12-17-16:15:25.043723,512.0,512.0,0.0
2021-12-17-16:15:25.044721,512.0,512.0,0.0
2021-12-17-16:15:25.045694,512.0,512.0,0.0
2021-12-17-16:15:25.046715,512.0,512.0,0.0
2021-12-17-16:15:25.047713,512.0,512.0,0.0
2021-12-17-16:15:25.048714,512.0,512.0,0.0
2021-12-17-16:15:25.049707,512.0,512.0,0.0
2021-12-17-16:15:25.050708,512.0,512.0,0.0
2021-12-17-16:15:25.051702,512.0,512.0,0.0
2021-12-17-16:15:25.052699,512.0,512.0,0.0
2021-12-17-16:15:25.053700,512.0,512.0,0.0
2021-12-17-16:15:25.054694,512.0,512.0,0.0
2021-12-17-16:15:25.055703,512.0,512.0,0.0
2021-12-17-16:15:25.056692,512.0,512.0,0.0
2021-12-17-16:15:25.057685,512.0,512.0,0.0
2021-12-17-16:15:25.058685,512.0,512.0,0.0
2021-12-17-16:15:25.059681,512.0,512.0,0.0
2021-12-17-16:15:25.060678,512.0,512.0,0.0
2021-12-17-16:15:25.061677,512.0,512.0,0.0
2021-12-17-16:15:25.062674,512.0,512.0,0.0
2021-12-17-16:15:25.063670,512.0,512.0,0.0
2021-12-17-16:15:25.064671,512.0,512.0,0.0
2021-12-17-16:15:25.065665,512.0,512.0,0.0
2021-12-17-16:15:25.066664,512.0,512.0,0.0
2021-12-17-16:15:25.067659,512.0,512.0,0.0
2021-12-17-16:15:25.068657,512.0,512.0,0.0
2021-12-17-16:15:25.069663,512.0,512.0,0.0
2021-12-17-16:15:25.070652,512.0,512.0,0.0
2021-12-17-16:15:25.071649,512.0,512.0,0.0
2021-12-17-16:15:25.072649,512.0,512.0,0.0
2021-12-17-16:15:25.073643,512.0,512.0,0.0
2021-12-17-16:15:25.074643,512.0,512.0,0.0
2021-12-17-16:15:25.075638,512.0,512.0,0.0
2021-12-17-16:15:25.076635,512.0,512.0,0.0
2021-12-17-16:15:25.077635,512.0,512.0,0.0
2021-12-17-16:15:25.078675,512.0,512.0,0.0
2021-12-17-16:15:25.079628,512.0,512.0,0.0
2021-12-17-16:15:25.080625,512.0,512.0,0.0
2021-12-17-16:15:25.081622,512.0,512.0,0.0
2021-12-17-16:15:25.082627,512.0,512.0,0.0
2021-12-17-16:15:25.083616,512.0,512.0,0.0
2021-12-17-16:15:25.084614,512.0,512.0,0.0
2021-12-17-16:15:25.085613,512.0,512.0,0.0
2021-12-17-16:15:25.086608,512.0,512.0,0.0
2021-12-17-16:15:25.087606,512.0,512.0,0.0
2021-12-17-16:15:25.088607,512.0,512.0,0.0
2021-12-17-16:15:25.089601,512.0,512.0,0.0
2021-12-17-16:15:25.090605,512.0,512.0,0.0
2021-12-17-16:15:25.091595,512.0,512.0,0.0
2021-12-17-16:15:25.092592,512.0,512.0,0.0
2021-12-17-16:15:25.093592,512.0,512.0,0.0
2021-12-17-16:15:25.094592,512.0,512.0,0.0
2021-12-17-16:15:25.095561,512.0,512.0,0.0
2021-12-17-16:15:25.096586,512.0,512.0,0.0
2021-12-17-16:15:25.097581,512.0,512.0,0.0
2021-12-17-16:15:25.098579,512.0,512.0,0.0
2021-12-17-16:15:25.099551,512.0,512.0,0.0
2021-12-17-16:15:25.100596,512.0,512.0,0.0
2021-12-17-16:15:25.101595,512.0,512.0,0.0
2021-12-17-16:15:25.102589,512.0,512.0,0.0
2021-12-17-16:15:25.103586,512.0,512.0,0.0
2021-12-17-16:15:25.104586,512.0,512.0,0.0
2021-12-17-16:15:25.105581,512.0,512.0,0.0
2021-12-17-16:15:25.106577,512.0,512.0,0.0
2021-12-17-16:15:25.107575,512.0,512.0,0.0
2021-12-17-16:15:25.108574,512.0,512.0,0.0
2021-12-17-16:15:25.109570,512.0,512.0,0.0
2021-12-17-16:15:25.110568,512.0,512.0,0.0
2021-12-17-16:15:25.111564,512.0,512.0,0.0
2021-12-17-16:15:25.112515,512.0,512.0,0.0
2021-12-17-16:15:25.113559,512.0,512.0,0.0
2021-12-17-16:15:25.114556,512.0,512.0,0.0
2021-12-17-16:15:25.115555,512.0,512.0,0.0
2021-12-17-16:15:25.116554,512.0,512.0,0.0
2021-12-17-16:15:25.117552,512.0,512.0,0.0
2021-12-17-16:15:25.118551,512.0,512.0,0.0
2021-12-17-16:15:25.119544,512.0,512.0,0.0
2021-12-17-16:15:25.120544,512.0,512.0,0.0
2021-12-17-16:15:25.121538,512.0,512.0,0.0
2021-12-17-16:15:25.122535,512.0,512.0,0.0
2021-12-17-16:15:25.123532,512.0,512.0,0.0
2021-12-17-16:15:25.124530,512.0,512.0,0.0
2021-12-17-16:15:25.125536,512.0,512.0,0.0
2021-12-17-16:15:25.126525,512.0,512.0,0.0
2021-12-17-16:15:25.127521,512.0,512.0,0.0
2021-12-17-16:15:25.128523,512.0,512.0,0.0
2021-12-17-16:15:25.129517,512.0,512.0,0.0
2021-12-17-16:15:25.130514,512.0,512.0,0.0
2021-12-17-16:15:25.131489,512.0,512.0,0.0
2021-12-17-16:15:25.132488,512.0,512.0,0.0
2021-12-17-16:15:25.133485,512.0,512.0,0.0
2021-12-17-16:15:25.134482,512.0,512.0,0.0
2021-12-17-16:15:25.135480,512.0,512.0,0.0
2021-12-17-16:15:25.136480,512.0,512.0,0.0
2021-12-17-16:15:25.137474,512.0,512.0,0.0
2021-12-17-16:15:25.138472,512.0,512.0,0.0
2021-12-17-16:15:25.139468,512.0,512.0,0.0
2021-12-17-16:15:25.140470,512.0,512.0,0.0
2021-12-17-16:15:25.141465,512.0,512.0,0.0
2021-12-17-16:15:25.142461,512.0,512.0,0.0
2021-12-17-16:15:25.143458,512.0,512.0,0.0
2021-12-17-16:15:25.144459,512.0,512.0,0.0
2021-12-17-16:15:25.145431,512.0,512.0,0.0
2021-12-17-16:15:25.146451,512.0,512.0,0.0
2021-12-17-16:15:25.147454,512.0,512.0,0.0
2021-12-17-16:15:25.148444,512.0,512.0,0.0
2021-12-17-16:15:25.149443,512.0,512.0,0.0
2021-12-17-16:15:25.150441,512.0,512.0,0.0
2021-12-17-16:15:25.151437,512.0,512.0,0.0
2021-12-17-16:15:25.152438,512.0,512.0,0.0
2021-12-17-16:15:25.153431,512.0,512.0,0.0
2021-12-17-16:15:25.154430,512.0,512.0,0.0
2021-12-17-16:15:25.155426,512.0,512.0,0.0
2021-12-17-16:15:25.156423,512.0,512.0,0.0
2021-12-17-16:15:25.157421,512.0,512.0,0.0
2021-12-17-16:15:25.158418,512.0,512.0,0.0
2021-12-17-16:15:25.159416,512.0,512.0,0.0
2021-12-17-16:15:25.160416,512.0,512.0,0.0
2021-12-17-16:15:25.161416,512.0,512.0,0.0
2021-12-17-16:15:25.162381,512.0,512.0,0.0
2021-12-17-16:15:25.163405,512.0,512.0,0.0
2021-12-17-16:15:25.164402,512.0,512.0,0.0
2021-12-17-16:15:25.165400,512.0,512.0,0.0
2021-12-17-16:15:25.166397,512.0,512.0,0.0
2021-12-17-16:15:25.167394,512.0,512.0,0.0
2021-12-17-16:15:25.168397,512.0,512.0,0.0
2021-12-17-16:15:25.169389,512.0,512.0,0.0
2021-12-17-16:15:25.170391,512.0,512.0,0.0
2021-12-17-16:15:25.171383,512.0,512.0,0.0
2021-12-17-16:15:25.172383,512.0,512.0,0.0
2021-12-17-16:15:25.173378,512.0,512.0,0.0
2021-12-17-16:15:25.174376,512.0,512.0,0.0
2021-12-17-16:15:25.175373,512.0,512.0,0.0
2021-12-17-16:15:25.176374,512.0,512.0,0.0
2021-12-17-16:15:25.177369,512.0,512.0,0.0
2021-12-17-16:15:25.178368,512.0,512.0,0.0
2021-12-17-16:15:25.179363,512.0,512.0,0.0
2021-12-17-16:15:25.180360,512.0,512.0,0.0
2021-12-17-16:15:25.181357,512.0,512.0,0.0
2021-12-17-16:15:25.182357,512.0,512.0,0.0
2021-12-17-16:15:25.183353,512.0,512.0,0.0
2021-12-17-16:15:25.184352,512.0,512.0,0.0
2021-12-17-16:15:25.185346,512.0,512.0,0.0
2021-12-17-16:15:25.186344,512.0,512.0,0.0
2021-12-17-16:15:25.187341,512.0,512.0,0.0
2021-12-17-16:15:25.188338,512.0,512.0,0.0
2021-12-17-16:15:25.189336,512.0,512.0,0.0
2021-12-17-16:15:25.190333,512.0,512.0,0.0
2021-12-17-16:15:25.191330,512.0,512.0,0.0
2021-12-17-16:15:25.192331,512.0,512.0,0.0
2021-12-17-16:15:25.193327,512.0,512.0,0.0
2021-12-17-16:15:25.194344,512.0,512.0,0.0
2021-12-17-16:15:25.195342,512.0,512.0,0.0
2021-12-17-16:15:25.196340,512.0,512.0,0.0
2021-12-17-16:15:25.197332,512.0,512.0,0.0
2021-12-17-16:15:25.198338,512.0,512.0,0.0
2021-12-17-16:15:25.199329,512.0,512.0,0.0
2021-12-17-16:15:25.200330,512.0,512.0,0.0
2021-12-17-16:15:25.201325,512.0,512.0,0.0
2021-12-17-16:15:25.202321,512.0,512.0,0.0
2021-12-17-16:15:25.203325,512.0,512.0,0.0
2021-12-17-16:15:25.204316,512.0,512.0,0.0
2021-12-17-16:15:25.205313,512.0,512.0,0.0
2021-12-17-16:15:25.206312,512.0,512.0,0.0
2021-12-17-16:15:25.207309,512.0,512.0,0.0
2021-12-17-16:15:25.208309,512.0,512.0,0.0
2021-12-17-16:15:25.209303,512.0,512.0,0.0
2021-12-17-16:15:25.210301,512.0,512.0,0.0
2021-12-17-16:15:25.211298,512.0,512.0,0.0
2021-12-17-16:15:25.212250,512.0,512.0,0.0
2021-12-17-16:15:25.213292,512.0,512.0,0.0
2021-12-17-16:15:25.214290,512.0,512.0,0.0
2021-12-17-16:15:25.215293,512.0,512.0,0.0
2021-12-17-16:15:25.216288,512.0,512.0,0.0
2021-12-17-16:15:25.217239,512.0,512.0,0.0
2021-12-17-16:15:25.218261,512.0,512.0,0.0
2021-12-17-16:15:25.219255,512.0,512.0,0.0
2021-12-17-16:15:25.220273,512.0,512.0,0.0
2021-12-17-16:15:25.221271,512.0,512.0,0.0
