# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639786647698482275e+09,0.000000000000000000e+00,-4.391569179112899540e-02,0.000000000000000000e+00,-1.251679705685203314e-01
1.666666666666666644e-02,1.639786647700523615e+09,0.000000000000000000e+00,-1.251679705685203314e-01,0.000000000000000000e+00,-1.251679705685203314e-01
3.333333333333333287e-02,1.639786647701500177e+09,0.000000000000000000e+00,-2.625215292647892218e-02,0.000000000000000000e+00,-2.625215292647892218e-02
5.000000000000000278e-02,1.639786647718888044e+09,0.000000000000000000e+00,-2.036430663826258036e-02,0.000000000000000000e+00,-2.036430663826258036e-02
6.666666666666666574e-02,1.639786647737248182e+09,0.000000000000000000e+00,4.663235193383302724e-01,0.000000000000000000e+00,4.663235193383302724e-01
8.333333333333332871e-02,1.639786647753810883e+09,0.000000000000000000e+00,5.192852447748592948e-02,0.000000000000000000e+00,5.192852447748592948e-02
1.000000000000000056e-01,1.639786647770945311e+09,0.000000000000000000e+00,1.998411445410431808e-01,0.000000000000000000e+00,1.998411445410431808e-01
1.166666666666666685e-01,1.639786647788127422e+09,0.000000000000000000e+00,6.206554139677196436e-02,0.000000000000000000e+00,6.206554139677196436e-02
1.333333333333333315e-01,1.639786647804084778e+09,0.000000000000000000e+00,-1.075044317038703484e-01,0.000000000000000000e+00,-1.075044317038703484e-01
1.499999999999999944e-01,1.639786647821610928e+09,0.000000000000000000e+00,-2.005324030576945138e-01,0.000000000000000000e+00,-2.005324030576945138e-01
1.666666666666666574e-01,1.639786647840042114e+09,0.000000000000000000e+00,-2.789684369202944381e-01,0.000000000000000000e+00,-2.789684369202944381e-01
1.833333333333333204e-01,1.639786647857002258e+09,0.000000000000000000e+00,-2.747192662892248283e-01,0.000000000000000000e+00,-2.747192662892248283e-01
2.000000000000000111e-01,1.639786647873945951e+09,0.000000000000000000e+00,-2.000712966581900953e-01,0.000000000000000000e+00,-2.000712966581900953e-01
2.166666666666666741e-01,1.639786647891460896e+09,0.000000000000000000e+00,-1.887567104812609420e-01,0.000000000000000000e+00,-1.887567104812609420e-01
2.333333333333333370e-01,1.639786647909331322e+09,0.000000000000000000e+00,-2.083142814616935623e-01,0.000000000000000000e+00,-2.083142814616935623e-01
2.500000000000000000e-01,1.639786647923584700e+09,0.000000000000000000e+00,-1.981772645424075274e-01,0.000000000000000000e+00,-1.981772645424075274e-01
2.666666666666666630e-01,1.639786647939999342e+09,0.000000000000000000e+00,-2.817846818350850380e-01,0.000000000000000000e+00,-2.817846818350850380e-01
2.833333333333333259e-01,1.639786647956953764e+09,0.000000000000000000e+00,-3.288874521408187701e-01,0.000000000000000000e+00,-3.288874521408187701e-01
2.999999999999999889e-01,1.639786647973311424e+09,0.000000000000000000e+00,-4.803327799773058349e-01,0.000000000000000000e+00,-4.803327799773058349e-01
3.166666666666666519e-01,1.639786647989908457e+09,0.000000000000000000e+00,-6.444760131892353083e-01,0.000000000000000000e+00,-6.444760131892353083e-01
