2021-12-17-16:17:24.570002,6.0,16.0,363.0
2021-12-17-16:17:24.570002,11.0,8.0,363.0
2021-12-17-16:17:24.570999,25.0,4.0,363.0
2021-12-17-16:17:24.572051,20.0,12.0,363.0
2021-12-17-16:17:24.572994,0.0,24.0,363.0
2021-12-17-16:17:24.573992,21.0,19.0,364.0
2021-12-17-16:17:24.575994,5.0,30.0,364.0
2021-12-17-16:17:24.576986,38.0,3.0,364.0
2021-12-17-16:17:24.578979,49.0,7.0,364.0
2021-12-17-16:17:24.578979,21.0,11.0,364.0
2021-12-17-16:17:24.580008,19.0,20.0,365.0
2021-12-17-16:17:24.581006,8.0,18.0,364.0
2021-12-17-16:17:24.582003,9.0,7.0,365.0
2021-12-17-16:17:24.582992,16.0,10.0,365.0
2021-12-17-16:17:24.584011,17.0,14.0,366.0
2021-12-17-16:17:24.585009,3.0,22.0,365.0
2021-12-17-16:17:24.586006,3.0,14.0,365.0
2021-12-17-16:17:24.587002,9.0,3.0,366.0
2021-12-17-16:17:24.588000,24.0,9.0,366.0
2021-12-17-16:17:24.588998,3.0,10.0,366.0
2021-12-17-16:17:24.589996,6.0,27.0,366.0
2021-12-17-16:17:24.590945,2.0,18.0,366.0
2021-12-17-16:17:24.591968,3.0,5.0,366.0
2021-12-17-16:17:24.592966,17.0,27.0,367.0
2021-12-17-16:17:24.593964,80.0,9.0,366.0
2021-12-17-16:17:24.594938,29.0,31.0,366.0
2021-12-17-16:17:24.595958,1.0,4.0,366.0
2021-12-17-16:17:24.596956,10.0,17.0,366.0
2021-12-17-16:17:24.597959,21.0,24.0,366.0
2021-12-17-16:17:24.598950,17.0,12.0,367.0
2021-12-17-16:17:24.599952,16.0,25.0,366.0
2021-12-17-16:17:24.600944,5.0,16.0,367.0
2021-12-17-16:17:24.601962,7.0,17.0,366.0
2021-12-17-16:17:24.602960,7.0,5.0,367.0
2021-12-17-16:17:24.603969,32.0,23.0,366.0
2021-12-17-16:17:24.604955,9.0,4.0,366.0
2021-12-17-16:17:24.605906,19.0,13.0,366.0
2021-12-17-16:17:24.606929,12.0,28.0,367.0
2021-12-17-16:17:24.607932,3.0,6.0,366.0
2021-12-17-16:17:24.608898,6.0,19.0,367.0
2021-12-17-16:17:24.609921,3.0,21.0,367.0
2021-12-17-16:17:24.611890,18.0,21.0,366.0
2021-12-17-16:17:24.612888,39.0,12.0,366.0
2021-12-17-16:17:24.613116,33.0,8.0,366.0
2021-12-17-16:17:24.613911,15.0,2.0,366.0
2021-12-17-16:17:24.614909,3.0,11.0,367.0
2021-12-17-16:17:24.615908,3.0,30.0,366.0
2021-12-17-16:17:24.616901,8.0,11.0,366.0
2021-12-17-16:17:24.617890,43.0,29.0,367.0
2021-12-17-16:17:24.618898,11.0,19.0,367.0
2021-12-17-16:17:24.619894,15.0,4.0,367.0
2021-12-17-16:17:24.620896,11.0,3.0,366.0
2021-12-17-16:17:24.621889,24.0,19.0,367.0
2021-12-17-16:17:24.622886,18.0,19.0,367.0
2021-12-17-16:17:24.623887,1.0,24.0,367.0
2021-12-17-16:17:24.624883,1.0,25.0,367.0
2021-12-17-16:17:24.625879,2.0,12.0,367.0
2021-12-17-16:17:24.626875,1.0,1.0,367.0
2021-12-17-16:17:24.627876,10.0,4.0,367.0
2021-12-17-16:17:24.628844,6.0,21.0,367.0
2021-12-17-16:17:24.629869,8.0,9.0,367.0
2021-12-17-16:17:24.630864,16.0,18.0,367.0
2021-12-17-16:17:24.631865,1.0,27.0,368.0
2021-12-17-16:17:24.632865,6.0,8.0,367.0
2021-12-17-16:17:24.633857,12.0,22.0,367.0
2021-12-17-16:17:24.634853,15.0,11.0,367.0
2021-12-17-16:17:24.635853,9.0,21.0,367.0
2021-12-17-16:17:24.636822,5.0,13.0,368.0
2021-12-17-16:17:24.637868,8.0,17.0,367.0
2021-12-17-16:17:24.638843,10.0,21.0,368.0
2021-12-17-16:17:24.639840,6.0,29.0,367.0
2021-12-17-16:17:24.640836,6.0,5.0,367.0
2021-12-17-16:17:24.641836,16.0,25.0,367.0
2021-12-17-16:17:24.642833,14.0,18.0,367.0
2021-12-17-16:17:24.643830,1.0,18.0,367.0
2021-12-17-16:17:24.644804,9.0,18.0,368.0
2021-12-17-16:17:24.646822,1.0,28.0,367.0
2021-12-17-16:17:24.646822,15.0,5.0,368.0
2021-12-17-16:17:24.647793,11.0,23.0,367.0
2021-12-17-16:17:24.648839,8.0,1.0,368.0
2021-12-17-16:17:24.649834,21.0,22.0,367.0
2021-12-17-16:17:24.650832,6.0,6.0,367.0
2021-12-17-16:17:24.651807,25.0,14.0,367.0
2021-12-17-16:17:24.652827,13.0,19.0,367.0
2021-12-17-16:17:24.653826,31.0,6.0,367.0
2021-12-17-16:17:24.654821,15.0,28.0,367.0
2021-12-17-16:17:24.655823,2.0,21.0,368.0
2021-12-17-16:17:24.656817,1.0,4.0,367.0
2021-12-17-16:17:24.657813,6.0,8.0,367.0
2021-12-17-16:17:24.658810,17.0,17.0,367.0
2021-12-17-16:17:24.659808,5.0,18.0,367.0
2021-12-17-16:17:24.660810,1.0,15.0,368.0
2021-12-17-16:17:24.661775,1.0,1.0,367.0
2021-12-17-16:17:24.662778,24.0,14.0,367.0
2021-12-17-16:17:24.663803,19.0,24.0,368.0
2021-12-17-16:17:24.664778,1.0,2.0,367.0
2021-12-17-16:17:24.665863,2.0,8.0,367.0
2021-12-17-16:17:24.665863,0.0,21.0,368.0
2021-12-17-16:17:24.666919,3.0,17.0,367.0
2021-12-17-16:17:24.667894,7.0,9.0,368.0
2021-12-17-16:17:24.668911,7.0,9.0,368.0
2021-12-17-16:17:24.669911,7.0,9.0,368.0
2021-12-17-16:17:24.670906,4.0,4.0,368.0
2021-12-17-16:17:24.671903,7.0,0.0,368.0
2021-12-17-16:17:24.672901,7.0,0.0,368.0
2021-12-17-16:17:24.673844,7.0,0.0,368.0
2021-12-17-16:17:24.674886,22.0,29.0,368.0
2021-12-17-16:17:24.675884,13.0,22.0,368.0
2021-12-17-16:17:24.676881,13.0,22.0,368.0
2021-12-17-16:17:24.677832,13.0,22.0,368.0
2021-12-17-16:17:24.678855,8.0,21.0,368.0
2021-12-17-16:17:24.680858,7.0,34.0,368.0
2021-12-17-16:17:24.680858,7.0,34.0,368.0
2021-12-17-16:17:24.681823,7.0,34.0,368.0
2021-12-17-16:17:24.682866,9.0,15.0,368.0
2021-12-17-16:17:24.683867,5.0,11.0,368.0
2021-12-17-16:17:24.684867,5.0,11.0,368.0
2021-12-17-16:17:24.685863,5.0,11.0,368.0
2021-12-17-16:17:24.686856,2.0,1.0,368.0
2021-12-17-16:17:24.687852,2.0,1.0,368.0
2021-12-17-16:17:24.688850,2.0,1.0,368.0
2021-12-17-16:17:24.689992,2.0,1.0,368.0
2021-12-17-16:17:24.690094,2.0,1.0,368.0
2021-12-17-16:17:24.690472,10.0,24.0,368.0
2021-12-17-16:17:24.690831,10.0,24.0,368.0
2021-12-17-16:17:24.690831,10.0,24.0,368.0
2021-12-17-16:17:24.691830,10.0,24.0,368.0
2021-12-17-16:17:24.692827,10.0,24.0,368.0
2021-12-17-16:17:24.693825,10.0,24.0,368.0
2021-12-17-16:17:24.694822,10.0,24.0,368.0
2021-12-17-16:17:24.695852,8.0,8.0,368.0
2021-12-17-16:17:24.696849,3.0,25.0,368.0
2021-12-17-16:17:24.697814,3.0,25.0,368.0
2021-12-17-16:17:24.698812,3.0,25.0,368.0
2021-12-17-16:17:24.699836,3.0,24.0,367.0
2021-12-17-16:17:24.700806,5.0,16.0,368.0
2021-12-17-16:17:24.701804,5.0,16.0,368.0
2021-12-17-16:17:24.702801,5.0,16.0,368.0
2021-12-17-16:17:24.703834,5.0,16.0,368.0
2021-12-17-16:17:24.703834,4.0,6.0,367.0
2021-12-17-16:17:24.704868,4.0,6.0,367.0
2021-12-17-16:17:24.705865,4.0,6.0,367.0
2021-12-17-16:17:24.706862,4.0,6.0,367.0
2021-12-17-16:17:24.707859,18.0,18.0,368.0
2021-12-17-16:17:24.708856,22.0,23.0,367.0
2021-12-17-16:17:24.709855,22.0,23.0,367.0
2021-12-17-16:17:24.710851,22.0,23.0,367.0
2021-12-17-16:17:24.711841,14.0,20.0,368.0
2021-12-17-16:17:24.713835,14.0,20.0,368.0
2021-12-17-16:17:24.713835,4.0,14.0,368.0
2021-12-17-16:17:24.714833,4.0,14.0,368.0
2021-12-17-16:17:24.715834,5.0,19.0,368.0
2021-12-17-16:17:24.716827,5.0,19.0,368.0
2021-12-17-16:17:24.717825,5.0,19.0,368.0
2021-12-17-16:17:24.718823,5.0,19.0,368.0
2021-12-17-16:17:24.720051,3.0,18.0,367.0
2021-12-17-16:17:24.720051,1.0,9.0,368.0
2021-12-17-16:17:24.721085,5.0,7.0,367.0
2021-12-17-16:17:24.722081,5.0,7.0,367.0
2021-12-17-16:17:24.723081,5.0,7.0,367.0
2021-12-17-16:17:24.724044,9.0,10.0,367.0
2021-12-17-16:17:24.725040,13.0,23.0,368.0
2021-12-17-16:17:24.726071,18.0,36.0,368.0
2021-12-17-16:17:24.727035,18.0,36.0,368.0
2021-12-17-16:17:24.728050,11.0,22.0,368.0
2021-12-17-16:17:24.729062,5.0,19.0,368.0
2021-12-17-16:17:24.730083,5.0,19.0,368.0
2021-12-17-16:17:24.731024,5.0,19.0,368.0
2021-12-17-16:17:24.732076,4.0,28.0,368.0
2021-12-17-16:17:24.733065,3.0,21.0,367.0
2021-12-17-16:17:24.734062,3.0,21.0,367.0
2021-12-17-16:17:24.735070,3.0,21.0,367.0
2021-12-17-16:17:24.736064,3.0,21.0,367.0
2021-12-17-16:17:24.737063,1.0,10.0,368.0
2021-12-17-16:17:24.738181,6.0,4.0,367.0
2021-12-17-16:17:24.738181,6.0,4.0,367.0
2021-12-17-16:17:24.739357,6.0,4.0,367.0
2021-12-17-16:17:24.739357,3.0,0.0,367.0
2021-12-17-16:17:24.740403,12.0,22.0,367.0
2021-12-17-16:17:24.741401,13.0,26.0,367.0
2021-12-17-16:17:24.742397,13.0,26.0,367.0
2021-12-17-16:17:24.743349,13.0,26.0,367.0
2021-12-17-16:17:24.744394,17.0,25.0,368.0
2021-12-17-16:17:24.745345,5.0,14.0,368.0
2021-12-17-16:17:24.746342,5.0,14.0,368.0
2021-12-17-16:17:24.747340,5.0,14.0,368.0
2021-12-17-16:17:24.749334,3.0,26.0,368.0
2021-12-17-16:17:24.749334,2.0,19.0,368.0
2021-12-17-16:17:24.750388,2.0,19.0,368.0
2021-12-17-16:17:24.751382,2.0,19.0,368.0
2021-12-17-16:17:24.752380,2.0,19.0,368.0
2021-12-17-16:17:24.753379,2.0,8.0,368.0
2021-12-17-16:17:24.754374,6.0,1.0,368.0
2021-12-17-16:17:24.755372,6.0,1.0,368.0
2021-12-17-16:17:24.756369,6.0,1.0,368.0
2021-12-17-16:17:24.757340,7.0,0.0,367.0
2021-12-17-16:17:24.758309,13.0,14.0,367.0
2021-12-17-16:17:24.759361,11.0,20.0,368.0
2021-12-17-16:17:24.760359,11.0,20.0,368.0
2021-12-17-16:17:24.761306,10.0,19.0,368.0
2021-12-17-16:17:24.762335,7.0,9.0,368.0
2021-12-17-16:17:24.763351,7.0,9.0,368.0
2021-12-17-16:17:24.764347,7.0,9.0,368.0
2021-12-17-16:17:24.765326,3.0,36.0,368.0
2021-12-17-16:17:24.766424,0.0,15.0,367.0
2021-12-17-16:17:24.766424,0.0,15.0,367.0
2021-12-17-16:17:24.767471,0.0,15.0,367.0
2021-12-17-16:17:24.768470,0.0,15.0,367.0
2021-12-17-16:17:24.769664,2.0,13.0,368.0
2021-12-17-16:17:24.769664,3.0,8.0,368.0
2021-12-17-16:17:24.770816,6.0,9.0,367.0
2021-12-17-16:17:24.770816,6.0,9.0,367.0
2021-12-17-16:17:24.771863,6.0,9.0,367.0
2021-12-17-16:17:24.772860,6.0,9.0,367.0
2021-12-17-16:17:24.773857,5.0,4.0,367.0
2021-12-17-16:17:24.774854,12.0,9.0,367.0
2021-12-17-16:17:24.775852,12.0,9.0,367.0
2021-12-17-16:17:24.776849,12.0,9.0,367.0
2021-12-17-16:17:24.777849,15.0,20.0,367.0
2021-12-17-16:17:24.778845,16.0,23.0,367.0
2021-12-17-16:17:24.779841,6.0,6.0,368.0
2021-12-17-16:17:24.781103,6.0,6.0,368.0
2021-12-17-16:17:24.782158,4.0,34.0,367.0
2021-12-17-16:17:24.782158,5.0,23.0,367.0
2021-12-17-16:17:24.783134,5.0,23.0,367.0
2021-12-17-16:17:24.784152,5.0,23.0,367.0
2021-12-17-16:17:24.785153,5.0,23.0,367.0
2021-12-17-16:17:24.786147,2.0,15.0,368.0
2021-12-17-16:17:24.787144,0.0,6.0,367.0
2021-12-17-16:17:24.788142,0.0,6.0,367.0
2021-12-17-16:17:24.789138,0.0,6.0,367.0
2021-12-17-16:17:24.790140,5.0,1.0,367.0
2021-12-17-16:17:24.791139,8.0,5.0,368.0
2021-12-17-16:17:24.792244,14.0,22.0,368.0
2021-12-17-16:17:24.792244,14.0,22.0,368.0
2021-12-17-16:17:24.793518,14.0,22.0,368.0
2021-12-17-16:17:24.793518,16.0,27.0,368.0
2021-12-17-16:17:24.794565,9.0,9.0,367.0
2021-12-17-16:17:24.795542,9.0,9.0,367.0
2021-12-17-16:17:24.796517,9.0,9.0,367.0
2021-12-17-16:17:24.797561,6.0,12.0,368.0
2021-12-17-16:17:24.798680,2.0,35.0,367.0
2021-12-17-16:17:24.798680,2.0,35.0,367.0
2021-12-17-16:17:24.799727,2.0,35.0,367.0
2021-12-17-16:17:24.800871,2.0,35.0,367.0
2021-12-17-16:17:24.800871,4.0,32.0,367.0
2021-12-17-16:17:24.801918,1.0,18.0,368.0
2021-12-17-16:17:24.802914,5.0,11.0,368.0
2021-12-17-16:17:24.803911,5.0,11.0,368.0
2021-12-17-16:17:24.804863,5.0,11.0,368.0
2021-12-17-16:17:24.805906,5.0,1.0,368.0
2021-12-17-16:17:24.806905,10.0,14.0,367.0
2021-12-17-16:17:24.807901,10.0,14.0,367.0
2021-12-17-16:17:24.808852,10.0,14.0,367.0
2021-12-17-16:17:24.809896,15.0,25.0,368.0
2021-12-17-16:17:24.810894,17.0,22.0,368.0
2021-12-17-16:17:24.811981,12.0,5.0,367.0
2021-12-17-16:17:24.811981,12.0,5.0,367.0
2021-12-17-16:17:24.813007,12.0,5.0,367.0
2021-12-17-16:17:24.814314,5.0,8.0,367.0
2021-12-17-16:17:24.814314,5.0,8.0,367.0
2021-12-17-16:17:24.816313,5.0,31.0,368.0
