# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.639786540264132261e+09,0.000000000000000000e+00,1.311802342337576033e-01,-1.054883287189211316e+00,1.317243755656726467e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.639786540265131235e+09,2.377284464025823980e-06,9.585315650445760949e-02,-1.125537442647811304e+00,1.317243755656726467e+00,0.000000000000000000e+00,1.323928580435957754e-05,1.584313322603266971e-03
3.333333333333333287e-02,1.639786540266128302e+09,9.516305047969580871e-06,9.938586427738778373e-02,-1.118472027101950816e+00,1.317243755656726467e+00,-8.347250038429656963e-07,5.315279157314476154e-05,3.200816976040880921e-03
5.000000000000000278e-02,1.639786540282118320e+09,2.140309853202594068e-05,1.229372494302542057e-01,-1.071369256796218083e+00,1.317243755656726467e+00,-1.082394340486561700e-05,1.230363019609687135e-04,5.179707223767212633e-03
6.666666666666666574e-02,1.639786540301081419e+09,3.799281763195493051e-05,1.229372494302542057e-01,-1.071369256796218083e+00,1.317243755656726467e+00,-4.127848708286445975e-05,2.256237847723709393e-04,7.125385923341999786e-03
8.333333333333332871e-02,1.639786540318025112e+09,5.921323101464255926e-05,1.158718338843946621e-01,-1.085500087887937060e+00,1.317243755656726467e+00,-1.034208623935332493e-04,3.593860459406786204e-04,8.921097212540377019e-03
1.000000000000000056e-01,1.639786540335053205e+09,8.496927865313995626e-05,9.820829501974384645e-02,-1.120827165617238830e+00,1.317243755656726467e+00,-2.081343707874156194e-04,5.203746441727425884e-04,1.039344462512425266e-02
1.166666666666666685e-01,1.639786540352044582e+09,1.151486126146100984e-04,1.130555889696031741e-01,-1.123182304132525067e+00,1.349293482071731276e+00,-3.657134837179209564e-04,7.077279553316072336e-04,1.208425590539680822e-02
1.333333333333333315e-01,1.639786540370009184e+09,1.496280312915037149e-04,5.228309397165330913e-02,-1.212677567713419835e+00,1.317243755656726467e+00,-5.856193118176892956e-04,9.146036179617721921e-04,1.273900482043057066e-02
1.499999999999999944e-01,1.639786540384968519e+09,1.882806942371387845e-04,1.531734058520569687e-02,-1.318658800901320038e+00,1.349293482071731276e+00,-8.762439686061784111e-04,1.127155458737130007e-03,1.276713792326520519e-02
1.666666666666666574e-01,1.639786540404895306e+09,2.309839855130140038e-04,-6.595368910513992218e-03,-1.330434493477754554e+00,1.317243755656726467e+00,-1.244687539295105932e-03,1.337094814822344623e-03,1.242653095968317134e-02
1.833333333333333204e-01,1.639786540420851946e+09,2.776278761367724154e-04,1.335353727490446729e-01,-1.050173010158637066e+00,1.317243755656726467e+00,-1.696551226472933858e-03,1.560696949306236789e-03,1.440024251724214034e-02
2.000000000000000111e-01,1.639786540437921286e+09,3.281236211504203674e-04,6.052607877515671364e-02,-1.196191598106413068e+00,1.317243755656726467e+00,-2.235750058053098243e-03,1.806763111866085915e-03,1.512568183330068386e-02
2.166666666666666741e-01,1.639786540455027580e+09,3.824126142906797356e-04,1.759278660242050984e-01,-9.653880236083163258e-01,1.317243755656726467e+00,-2.864348310913750108e-03,2.080672261785938837e-03,1.773616464526902095e-02
2.333333333333333370e-01,1.639786540470244169e+09,4.404752134840097806e-04,1.806381430547783218e-01,-9.559674695471698236e-01,1.317243755656726467e+00,-3.582420528740477839e-03,2.398280302704117444e-03,2.036948531311813873e-02
