# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639786589821559429e+09,0.000000000000000000e+00,6.984009593096701662e-02,0.000000000000000000e+00,1.553415453394273171e-01
1.666666666666666644e-02,1.639786589822581768e+09,0.000000000000000000e+00,1.553415453394273171e-01,0.000000000000000000e+00,1.553415453394273171e-01
3.333333333333333287e-02,1.639786589824579000e+09,0.000000000000000000e+00,4.275600300517042041e-02,0.000000000000000000e+00,4.275600300517042041e-02
5.000000000000000278e-02,1.639786589841550827e+09,0.000000000000000000e+00,1.098774506908411358e-01,0.000000000000000000e+00,1.098774506908411358e-01
6.666666666666666574e-02,1.639786589859503269e+09,0.000000000000000000e+00,8.750363479561701352e-02,0.000000000000000000e+00,8.750363479561701352e-02
8.333333333333332871e-02,1.639786589875442028e+09,0.000000000000000000e+00,-1.730002913464067510e-02,0.000000000000000000e+00,-1.730002913464067510e-02
1.000000000000000056e-01,1.639786589892419338e+09,0.000000000000000000e+00,-1.376732136171064658e-02,0.000000000000000000e+00,-1.376732136171064658e-02
1.166666666666666685e-01,1.639786589906550646e+09,0.000000000000000000e+00,-5.985442957711599801e-03,0.000000000000000000e+00,-5.985442957711599801e-03
1.333333333333333315e-01,1.639786589925694227e+09,0.000000000000000000e+00,-4.249008994465478667e-02,0.000000000000000000e+00,-4.249008994465478667e-02
1.499999999999999944e-01,1.639786589941651583e+09,0.000000000000000000e+00,-4.085141428750709014e-02,0.000000000000000000e+00,-4.085141428750709014e-02
1.666666666666666574e-01,1.639786589960767746e+09,0.000000000000000000e+00,6.584628175853247944e-02,0.000000000000000000e+00,6.584628175853247944e-02
1.833333333333333204e-01,1.639786589975829840e+09,0.000000000000000000e+00,3.993975809037893232e-02,0.000000000000000000e+00,3.993975809037893232e-02
2.000000000000000111e-01,1.639786589992818356e+09,0.000000000000000000e+00,5.073786760583444584e-03,0.000000000000000000e+00,5.073786760583444584e-03
2.166666666666666741e-01,1.639786590010787010e+09,0.000000000000000000e+00,7.428925275869679816e-03,0.000000000000000000e+00,7.428925275869679816e-03
2.333333333333333370e-01,1.639786590026901245e+09,0.000000000000000000e+00,7.428925275869679816e-03,0.000000000000000000e+00,7.428925275869679816e-03
2.500000000000000000e-01,1.639786590045853615e+09,0.000000000000000000e+00,1.802704859466006809e-02,0.000000000000000000e+00,1.802704859466006809e-02
2.666666666666666630e-01,1.639786590061196566e+09,0.000000000000000000e+00,3.640705031744875114e-02,0.000000000000000000e+00,3.640705031744875114e-02
2.833333333333333259e-01,1.639786590077587605e+09,0.000000000000000000e+00,-3.306953588350818735e-02,0.000000000000000000e+00,-3.306953588350818735e-02
2.999999999999999889e-01,1.639786590095776081e+09,0.000000000000000000e+00,-7.075175212809531322e-02,0.000000000000000000e+00,-7.075175212809531322e-02
3.166666666666666519e-01,1.639786590112155914e+09,0.000000000000000000e+00,-1.138607082613951049e-01,0.000000000000000000e+00,-1.138607082613951049e-01
3.333333333333333148e-01,1.639786590129108191e+09,0.000000000000000000e+00,-2.201030616521404762e-02,0.000000000000000000e+00,-2.201030616521404762e-02
3.499999999999999778e-01,1.639786590148491144e+09,0.000000000000000000e+00,-1.258975210406670237e-02,0.000000000000000000e+00,-1.258975210406670237e-02
3.666666666666666408e-01,1.639786590162474155e+09,0.000000000000000000e+00,1.004568966296937871e-01,0.000000000000000000e+00,1.004568966296937871e-01
3.833333333333333037e-01,1.639786590181369781e+09,0.000000000000000000e+00,1.920461785230325943e-02,0.000000000000000000e+00,1.920461785230325943e-02
4.000000000000000222e-01,1.639786590197937012e+09,0.000000000000000000e+00,-5.498224537922780791e-02,0.000000000000000000e+00,-5.498224537922780791e-02
4.166666666666666852e-01,1.639786590214160681e+09,0.000000000000000000e+00,-4.320655280279422222e-02,0.000000000000000000e+00,-4.320655280279422222e-02
4.333333333333333481e-01,1.639786590229480743e+09,0.000000000000000000e+00,3.451301820166702283e-02,0.000000000000000000e+00,3.451301820166702283e-02
4.500000000000000111e-01,1.639786590247847319e+09,0.000000000000000000e+00,-2.083273690757010341e-02,0.000000000000000000e+00,-2.083273690757010341e-02
4.666666666666666741e-01,1.639786590263828278e+09,0.000000000000000000e+00,-5.380467612158386370e-02,0.000000000000000000e+00,-5.380467612158386370e-02
4.833333333333333370e-01,1.639786590280600071e+09,0.000000000000000000e+00,7.455037296154039261e-02,0.000000000000000000e+00,7.455037296154039261e-02
5.000000000000000000e-01,1.639786590299632311e+09,0.000000000000000000e+00,9.574661959912056375e-02,0.000000000000000000e+00,9.574661959912056375e-02
5.166666666666666075e-01,1.639786590316821575e+09,0.000000000000000000e+00,1.482761297935669409e-01,0.000000000000000000e+00,1.482761297935669409e-01
5.333333333333333259e-01,1.639786590335117817e+09,0.000000000000000000e+00,2.801638866496213853e-01,0.000000000000000000e+00,2.801638866496213853e-01
5.500000000000000444e-01,1.639786590350104809e+09,0.000000000000000000e+00,2.942947177413420268e-01,0.000000000000000000e+00,2.942947177413420268e-01
5.666666666666666519e-01,1.639786590368513584e+09,0.000000000000000000e+00,2.676717312150490025e-01,0.000000000000000000e+00,2.676717312150490025e-01
5.833333333333333703e-01,1.639786590387764454e+09,0.000000000000000000e+00,3.748305336605939342e-01,0.000000000000000000e+00,3.748305336605939342e-01
5.999999999999999778e-01,1.639786590403746843e+09,0.000000000000000000e+00,3.783632414335232896e-01,0.000000000000000000e+00,3.783632414335232896e-01
6.166666666666666963e-01,1.639786590419971704e+09,0.000000000000000000e+00,2.865128393373430615e-01,0.000000000000000000e+00,2.865128393373430615e-01
6.333333333333333037e-01,1.639786590437303305e+09,0.000000000000000000e+00,4.473787212349766285e-01,0.000000000000000000e+00,4.473787212349766285e-01
6.500000000000000222e-01,1.639786590453550100e+09,0.000000000000000000e+00,4.202946283091800184e-01,0.000000000000000000e+00,4.202946283091800184e-01
6.666666666666666297e-01,1.639786590470209360e+09,0.000000000000000000e+00,3.955656738986697007e-01,0.000000000000000000e+00,3.955656738986697007e-01
6.833333333333333481e-01,1.639786590487518787e+09,0.000000000000000000e+00,4.019146265863905443e-01,0.000000000000000000e+00,4.019146265863905443e-01
6.999999999999999556e-01,1.639786590505470276e+09,0.000000000000000000e+00,2.924006856255593756e-01,0.000000000000000000e+00,2.924006856255593756e-01
7.166666666666666741e-01,1.639786590521428585e+09,0.000000000000000000e+00,2.782698545338395668e-01,0.000000000000000000e+00,2.782698545338395668e-01
7.333333333333332815e-01,1.639786590538383245e+09,0.000000000000000000e+00,2.511857616080421240e-01,0.000000000000000000e+00,2.511857616080421240e-01
7.500000000000000000e-01,1.639786590553496361e+09,0.000000000000000000e+00,2.382324997739654615e-01,0.000000000000000000e+00,2.382324997739654615e-01
7.666666666666666075e-01,1.639786590572926283e+09,0.000000000000000000e+00,1.684947933701702594e-02,0.000000000000000000e+00,1.684947933701702594e-02
7.833333333333333259e-01,1.639786590588191271e+09,0.000000000000000000e+00,3.804572597459720401e-02,0.000000000000000000e+00,3.804572597459720401e-02
8.000000000000000444e-01,1.639786590606456995e+09,0.000000000000000000e+00,-1.847759839228386991e-02,0.000000000000000000e+00,-1.847759839228386991e-02
8.166666666666666519e-01,1.639786590623411655e+09,0.000000000000000000e+00,4.229489660566607134e-02,0.000000000000000000e+00,4.229489660566607134e-02
8.333333333333333703e-01,1.639786590637786388e+09,0.000000000000000000e+00,1.317901601865600070e-01,0.000000000000000000e+00,1.317901601865600070e-01
8.499999999999999778e-01,1.639786590656737089e+09,0.000000000000000000e+00,1.687559135730084259e-01,0.000000000000000000e+00,1.687559135730084259e-01
8.666666666666666963e-01,1.639786590672094345e+09,0.000000000000000000e+00,1.711110520882946628e-01,0.000000000000000000e+00,1.711110520882946628e-01
8.833333333333333037e-01,1.639786590691129923e+09,0.000000000000000000e+00,3.390423495317885783e-01,0.000000000000000000e+00,3.390423495317885783e-01
9.000000000000000222e-01,1.639786590708077908e+09,0.000000000000000000e+00,4.231108732239706738e-01,0.000000000000000000e+00,4.231108732239706738e-01
9.166666666666666297e-01,1.639786590724035501e+09,0.000000000000000000e+00,3.807183799488103593e-01,0.000000000000000000e+00,3.807183799488103593e-01
9.333333333333333481e-01,1.639786590739271402e+09,0.000000000000000000e+00,3.807183799488103593e-01,0.000000000000000000e+00,3.807183799488103593e-01
9.499999999999999556e-01,1.639786590756805182e+09,0.000000000000000000e+00,3.913165032676008126e-01,0.000000000000000000e+00,3.913165032676008126e-01
9.666666666666666741e-01,1.639786590773760080e+09,0.000000000000000000e+00,5.479332145341655469e-01,0.000000000000000000e+00,5.479332145341655469e-01
