# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639787035533738375e+09,0.000000000000000000e+00,-6.578261271654417541e-01,0.000000000000000000e+00,-4.741253229730799101e-01
1.666666666666666644e-02,1.639787035538743258e+09,0.000000000000000000e+00,-4.741253229730799101e-01,0.000000000000000000e+00,-4.741253229730799101e-01
3.333333333333333287e-02,1.639787035541692495e+09,0.000000000000000000e+00,-7.374397302856853242e-01,0.000000000000000000e+00,-7.374397302856853242e-01
5.000000000000000278e-02,1.639787035557671785e+09,0.000000000000000000e+00,-6.719569582571616184e-01,0.000000000000000000e+00,-6.719569582571616184e-01
6.666666666666666574e-02,1.639787035574578524e+09,0.000000000000000000e+00,-5.777514176456942652e-01,0.000000000000000000e+00,-5.777514176456942652e-01
8.333333333333332871e-02,1.639787035591567278e+09,0.000000000000000000e+00,-5.542000324928274546e-01,0.000000000000000000e+00,-5.542000324928274546e-01
1.000000000000000056e-01,1.639787035609876871e+09,0.000000000000000000e+00,-5.553776017504705731e-01,0.000000000000000000e+00,-5.553776017504705731e-01
1.166666666666666685e-01,1.639787035626897812e+09,0.000000000000000000e+00,-1.586461457542766296e-01,0.000000000000000000e+00,-1.586461457542766296e-01
1.333333333333333315e-01,1.639787035642678738e+09,0.000000000000000000e+00,-1.586461457542766296e-01,0.000000000000000000e+00,-1.586461457542766296e-01
1.499999999999999944e-01,1.639787035661617756e+09,0.000000000000000000e+00,-1.586461457542766296e-01,0.000000000000000000e+00,-1.586461457542766296e-01
1.666666666666666574e-01,1.639787035677553892e+09,0.000000000000000000e+00,-1.586461457542766296e-01,0.000000000000000000e+00,-1.586461457542766296e-01
1.833333333333333204e-01,1.639787035694909811e+09,0.000000000000000000e+00,-1.586461457542766296e-01,0.000000000000000000e+00,-1.586461457542766296e-01
2.000000000000000111e-01,1.639787035711036205e+09,0.000000000000000000e+00,-1.586461457542766296e-01,0.000000000000000000e+00,-1.586461457542766296e-01
2.166666666666666741e-01,1.639787035728035212e+09,0.000000000000000000e+00,-1.586461457542766296e-01,0.000000000000000000e+00,-1.586461457542766296e-01
2.333333333333333370e-01,1.639787035747189283e+09,0.000000000000000000e+00,-1.586461457542766296e-01,0.000000000000000000e+00,-1.586461457542766296e-01
