# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.639787282754800558e+09,-0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.639787282757792711e+09,-2.192568315131279864e-06,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,-6.418750096279617949e-06,-7.681163049330153644e-04
3.333333333333333287e-02,1.639787282758790016e+09,-9.017646052382530711e-06,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,1.478196883089228304e-05,-2.553130430789353705e-05,-1.523292439603514924e-03
5.000000000000000278e-02,1.639787282778155804e+09,-2.088252065717991428e-05,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,6.273103146208112925e-05,-5.711919937769479401e-05,-2.265194082371973713e-03
6.666666666666666574e-02,1.639787282795275927e+09,-3.824519353529949828e-05,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,1.476547383031571830e-04,-1.009579202971202648e-04,-2.993429504176790303e-03
8.333333333333332871e-02,1.639787282810235500e+09,-6.161660636918578002e-05,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,2.711674732666164898e-04,-1.568162543662153714e-04,-3.707586767249213076e-03
1.000000000000000056e-01,1.639787282827345848e+09,-9.156186853129102217e-05,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,4.326548233692119306e-04,-2.244562650156243480e-04,-4.407270897906279301e-03
1.166666666666666685e-01,1.639787282843883514e+09,-1.287004316427091085e-04,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,6.292907662780668383e-04,-3.036338776668522652e-04,-5.092140160846378959e-03
1.333333333333333315e-01,1.639787282861072063e+09,-1.737051711848542062e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,8.561070698660986321e-04,-3.918866934662293541e-04,-5.497072895453477409e-03
1.499999999999999944e-01,1.639787282879024267e+09,-2.273003496542814897e-04,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,1.106113361453575335e-03,-4.890112897727964944e-04,-6.156048131485312123e-03
1.666666666666666574e-01,1.639787282895958185e+09,-2.902584508811075132e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,1.370465415252234689e-03,-5.947779141517436701e-04,-6.534894418423071658e-03
1.833333333333333204e-01,1.639787282912920713e+09,-3.633958906272717203e-04,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,1.638678338863618555e-03,-7.089826332741274014e-04,-7.167913448682255995e-03
2.000000000000000111e-01,1.639787282927872658e+09,-4.475676242538002966e-04,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,1.898880527164562796e-03,-8.336142974070982889e-04,-7.786168830792503798e-03
2.166666666666666741e-01,1.639787282943864822e+09,-5.436606879044763923e-04,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,2.138103507375079589e-03,-9.684317825693125863e-04,-8.390251342203332990e-03
2.333333333333333370e-01,1.639787282960852146e+09,-6.525867251037526786e-04,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,2.342602134380313353e-03,-1.113205627958077388e-03,-8.980969182937524609e-03
2.500000000000000000e-01,1.639787282979825974e+09,-7.752735657169607325e-04,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,2.498199021127698975e-03,-1.267721689329862587e-03,-9.559351526242905808e-03
2.666666666666666630e-01,1.639787282996779680e+09,-9.126559386817026344e-04,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,2.590646614470494720e-03,-1.431784801057829626e-03,-1.012664602596972593e-02
