# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.639786933649914503e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.639786933652860641e+09,3.857870083813241360e-06,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,4.648060414547332565e-06,5.562221518480483379e-04
3.333333333333333287e-02,1.639786933654898882e+09,1.537063253457860600e-05,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.053338874459859356e-06,1.184929443072400280e-05,3.086137474047605939e-04
5.000000000000000278e-02,1.639786933675070047e+09,3.439000552368860395e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-5.128973513603410489e-06,1.717085879652480661e-05,3.299148054929138506e-04
6.666666666666666574e-02,1.639786933689743996e+09,6.069382208253627786e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.410587742632920181e-06,2.284473602865652744e-05,3.508921904775856907e-04
8.333333333333332871e-02,1.639786933706724882e+09,9.398967891907626952e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.042166801385400276e-05,2.886724945505190096e-05,3.717514768639353009e-04
1.000000000000000056e-01,1.639786933723682880e+09,1.339197288141794474e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,4.505015061934717843e-05,3.302595736063987722e-05,1.279706566894663782e-04
1.166666666666666685e-01,1.639786933739906073e+09,1.800665537828711430e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.103354359955664797e-04,3.537770206353256400e-05,1.541659412656805773e-04
1.333333333333333315e-01,1.639786933756884813e+09,2.319600416622101351e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,2.170915977084593451e-04,3.817716195124315763e-05,1.816927800189583947e-04
1.499999999999999944e-01,1.639786933773815393e+09,2.890851751635343538e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,3.768247006780068762e-04,4.145366288002238207e-05,2.114047961139933838e-04
1.666666666666666574e-01,1.639786933790311813e+09,3.508906298687723430e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,6.014389245438291195e-04,4.525228406724008079e-05,2.443382623483536303e-04
1.833333333333333204e-01,1.639786933806254864e+09,4.167980663133423122e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,9.029154314946813593e-04,4.963688765714278721e-05,2.817103546292096901e-04
2.000000000000000111e-01,1.639786933822228909e+09,4.862119913229598746e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.292969715823119245e-03,5.469307209207029596e-05,3.249117708038482596e-04
2.166666666666666741e-01,1.639786933838944435e+09,5.585300552843235674e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.782693706321946802e-03,6.053095405067600375e-05,3.754935559631224001e-04
2.333333333333333370e-01,1.639786933857991934e+09,6.331536451391891552e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,2.382189328384592790e-03,6.728768201498156690e-05,4.351480888177408158e-04
2.500000000000000000e-01,1.639786933874945402e+09,7.094986276888254253e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,3.100200562204316525e-03,7.512958474956909713e-05,5.056843007990726672e-04
2.666666666666666630e-01,1.639786933891411543e+09,7.870060943530816965e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,3.943751250219926056e-03,8.425386016232063748e-05,5.889973182358340187e-04
2.833333333333333259e-01,1.639786933906922340e+09,8.651529568971408433e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,4.917796006002965806e-03,9.488971417783472872e-05,6.870328363328834448e-04
2.999999999999999889e-01,1.639786933923657894e+09,9.434622438505739029e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,6.024891554922713784e-03,1.072988653699154303e-04,8.017466497353620746e-04
3.166666666666666519e-01,1.639786933940521479e+09,1.021512949407541327e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,7.264895692745360588e-03,1.217753391131338195e-04,9.350598762170804663e-04
3.333333333333333148e-01,1.639786933957232714e+09,1.098949290502462903e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,8.634700782226820137e-03,1.386444848374721950e-04,1.088810515542369814e-03
3.499999999999999778e-01,1.639786933975179911e+09,1.175489233469560789e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.012800832197980651e-02,1.582611614847194306e-04,1.264702082940633455e-03
3.666666666666666408e-01,1.639786933992174625e+09,1.250932159163505464e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.173515062048270489e-02,1.810070493204041079e-04,1.464250144125508026e-03
