# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639786698902590513e+09,0.000000000000000000e+00,3.346939658651866267e-01,0.000000000000000000e+00,4.502986561308278124e-01
1.666666666666666644e-02,1.639786698903587103e+09,0.000000000000000000e+00,4.502986561308278124e-01,-1.234613757503345566e-01,4.502986561308278124e-01
3.333333333333333287e-02,1.639786698904618979e+09,0.000000000000000000e+00,3.346939658651866267e-01,0.000000000000000000e+00,3.346939658651866267e-01
5.000000000000000278e-02,1.639786698922562361e+09,0.000000000000000000e+00,4.119524304701446260e-01,0.000000000000000000e+00,4.119524304701446260e-01
6.666666666666666574e-02,1.639786698939518690e+09,0.000000000000000000e+00,3.535350739874801862e-01,0.000000000000000000e+00,3.535350739874801862e-01
8.333333333333332871e-02,1.639786698954495907e+09,0.000000000000000000e+00,4.095972919548575009e-01,0.000000000000000000e+00,4.095972919548575009e-01
1.000000000000000056e-01,1.639786698972426891e+09,0.000000000000000000e+00,3.900397209744241311e-01,0.000000000000000000e+00,3.900397209744241311e-01
1.166666666666666685e-01,1.639786698990384102e+09,0.000000000000000000e+00,3.707375064526273190e-01,0.000000000000000000e+00,3.707375064526273190e-01
1.333333333333333315e-01,1.639786699008905649e+09,0.000000000000000000e+00,7.227213306583742947e-01,0.000000000000000000e+00,7.227213306583742947e-01
1.499999999999999944e-01,1.639786699025412083e+09,0.000000000000000000e+00,7.227213306583742947e-01,0.000000000000000000e+00,7.227213306583742947e-01
1.666666666666666574e-01,1.639786699040939569e+09,0.000000000000000000e+00,4.201954152736475656e-01,0.000000000000000000e+00,4.201954152736475656e-01
1.833333333333333204e-01,1.639786699056869984e+09,0.000000000000000000e+00,2.753543965835160701e-01,0.000000000000000000e+00,2.753543965835160701e-01
2.000000000000000111e-01,1.639786699074342966e+09,0.000000000000000000e+00,3.554291061032639476e-01,0.000000000000000000e+00,3.554291061032639476e-01
2.166666666666666741e-01,1.639786699092294931e+09,0.000000000000000000e+00,7.227213306583742947e-01,0.000000000000000000e+00,7.227213306583742947e-01
