# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639787032153474331e+09,0.000000000000000000e+00,-1.586461457542766296e-01,0.000000000000000000e+00,-1.426212825467741974e-01
1.666666666666666644e-02,1.639787032154449940e+09,0.000000000000000000e+00,-1.426212825467741974e-01,-5.997465898830154352e-01,-1.426212825467741974e-01
3.333333333333333287e-02,1.639787032155483007e+09,0.000000000000000000e+00,-1.586461457542766296e-01,0.000000000000000000e+00,-1.586461457542766296e-01
5.000000000000000278e-02,1.639787032172400951e+09,0.000000000000000000e+00,-1.746710089617797002e-01,0.000000000000000000e+00,-1.746710089617797002e-01
6.666666666666666574e-02,1.639787032192373991e+09,0.000000000000000000e+00,-1.746710089617797002e-01,0.000000000000000000e+00,-1.746710089617797002e-01
8.333333333333332871e-02,1.639787032208331108e+09,0.000000000000000000e+00,-1.586461457542766296e-01,0.000000000000000000e+00,-1.586461457542766296e-01
1.000000000000000056e-01,1.639787032225286245e+09,0.000000000000000000e+00,-1.586461457542766296e-01,0.000000000000000000e+00,-1.586461457542766296e-01
1.166666666666666685e-01,1.639787032241244316e+09,0.000000000000000000e+00,-1.746710089617797002e-01,0.000000000000000000e+00,-1.746710089617797002e-01
1.333333333333333315e-01,1.639787032259729147e+09,0.000000000000000000e+00,-1.586461457542766296e-01,0.000000000000000000e+00,-1.586461457542766296e-01
1.499999999999999944e-01,1.639787032275712729e+09,0.000000000000000000e+00,-1.586461457542766296e-01,0.000000000000000000e+00,-1.586461457542766296e-01
1.666666666666666574e-01,1.639787032291718245e+09,0.000000000000000000e+00,-1.746710089617797002e-01,0.000000000000000000e+00,-1.746710089617797002e-01
1.833333333333333204e-01,1.639787032309820890e+09,0.000000000000000000e+00,-1.746710089617797002e-01,0.000000000000000000e+00,-1.746710089617797002e-01
2.000000000000000111e-01,1.639787032327110052e+09,0.000000000000000000e+00,-1.586461457542766296e-01,0.000000000000000000e+00,-1.586461457542766296e-01
2.166666666666666741e-01,1.639787032344053268e+09,0.000000000000000000e+00,-1.586461457542766296e-01,0.000000000000000000e+00,-1.586461457542766296e-01
2.333333333333333370e-01,1.639787032361031771e+09,0.000000000000000000e+00,-1.586461457542766296e-01,0.000000000000000000e+00,-1.586461457542766296e-01
2.500000000000000000e-01,1.639787032375967026e+09,0.000000000000000000e+00,-1.586461457542766296e-01,0.000000000000000000e+00,-1.586461457542766296e-01
2.666666666666666630e-01,1.639787032394915342e+09,0.000000000000000000e+00,-1.586461457542766296e-01,0.000000000000000000e+00,-1.586461457542766296e-01
2.833333333333333259e-01,1.639787032411872387e+09,0.000000000000000000e+00,-1.586461457542766296e-01,0.000000000000000000e+00,-1.586461457542766296e-01
2.999999999999999889e-01,1.639787032428829193e+09,0.000000000000000000e+00,-1.746710089617797002e-01,0.000000000000000000e+00,-1.746710089617797002e-01
3.166666666666666519e-01,1.639787032445324898e+09,0.000000000000000000e+00,-1.586461457542766296e-01,0.000000000000000000e+00,-1.586461457542766296e-01
3.333333333333333148e-01,1.639787032462318659e+09,0.000000000000000000e+00,-1.746710089617797002e-01,0.000000000000000000e+00,-1.746710089617797002e-01
3.499999999999999778e-01,1.639787032480961084e+09,0.000000000000000000e+00,-1.586461457542766296e-01,0.000000000000000000e+00,-1.586461457542766296e-01
3.666666666666666408e-01,1.639787032496910810e+09,0.000000000000000000e+00,-1.586461457542766296e-01,0.000000000000000000e+00,-1.586461457542766296e-01
3.833333333333333037e-01,1.639787032512888908e+09,0.000000000000000000e+00,-1.586461457542766296e-01,0.000000000000000000e+00,-1.586461457542766296e-01
4.000000000000000222e-01,1.639787032528825283e+09,0.000000000000000000e+00,-1.586461457542766296e-01,0.000000000000000000e+00,-1.586461457542766296e-01
4.166666666666666852e-01,1.639787032545276403e+09,0.000000000000000000e+00,-1.586461457542766296e-01,0.000000000000000000e+00,-1.586461457542766296e-01
4.333333333333333481e-01,1.639787032562279463e+09,0.000000000000000000e+00,-1.586461457542766296e-01,0.000000000000000000e+00,-1.586461457542766296e-01
4.500000000000000111e-01,1.639787032580580950e+09,0.000000000000000000e+00,-1.586461457542766296e-01,0.000000000000000000e+00,-1.586461457542766296e-01
4.666666666666666741e-01,1.639787032598533392e+09,0.000000000000000000e+00,-4.505739378202131551e-01,0.000000000000000000e+00,-4.505739378202131551e-01
