2021-12-17-16:24:43.119783,6.0,1.0,362.0
2021-12-17-16:24:43.120778,15.0,14.0,362.0
2021-12-17-16:24:43.120778,0.0,15.0,362.0
2021-12-17-16:24:43.121777,0.0,5.0,362.0
2021-12-17-16:24:43.122767,5.0,1.0,362.0
2021-12-17-16:24:43.123752,10.0,11.0,362.0
2021-12-17-16:24:43.124735,12.0,8.0,362.0
2021-12-17-16:24:43.125763,2.0,19.0,362.0
2021-12-17-16:24:43.126755,4.0,27.0,362.0
2021-12-17-16:24:43.127737,2.0,7.0,362.0
2021-12-17-16:24:43.129772,3.0,4.0,362.0
2021-12-17-16:24:43.129772,11.0,14.0,362.0
2021-12-17-16:24:43.130720,16.0,16.0,362.0
2021-12-17-16:24:43.131737,13.0,4.0,362.0
2021-12-17-16:24:43.132739,0.0,22.0,363.0
2021-12-17-16:24:43.133754,0.0,21.0,362.0
2021-12-17-16:24:43.134735,1.0,3.0,363.0
2021-12-17-16:24:43.135733,4.0,2.0,362.0
2021-12-17-16:24:43.136729,4.0,5.0,362.0
2021-12-17-16:24:43.137727,17.0,23.0,363.0
2021-12-17-16:24:43.138724,4.0,19.0,362.0
2021-12-17-16:24:43.139721,5.0,31.0,362.0
2021-12-17-16:24:43.140721,4.0,1.0,362.0
2021-12-17-16:24:43.141720,1.0,1.0,363.0
2021-12-17-16:24:43.142712,14.0,40.0,363.0
2021-12-17-16:24:43.143712,12.0,47.0,363.0
2021-12-17-16:24:43.144709,2.0,41.0,363.0
2021-12-17-16:24:43.145705,2.0,39.0,363.0
2021-12-17-16:24:43.146677,1.0,11.0,363.0
2021-12-17-16:24:43.147700,1.0,29.0,363.0
2021-12-17-16:24:43.148671,15.0,31.0,363.0
2021-12-17-16:24:43.149668,3.0,28.0,364.0
2021-12-17-16:24:43.150666,2.0,10.0,364.0
2021-12-17-16:24:43.151679,4.0,2.0,364.0
2021-12-17-16:24:43.152686,17.0,18.0,364.0
2021-12-17-16:24:43.153685,13.0,8.0,365.0
2021-12-17-16:24:43.154683,0.0,24.0,364.0
2021-12-17-16:24:43.155679,3.0,18.0,365.0
2021-12-17-16:24:43.156677,2.0,12.0,365.0
2021-12-17-16:24:43.157678,2.0,11.0,365.0
2021-12-17-16:24:43.158646,13.0,17.0,365.0
2021-12-17-16:24:43.159670,10.0,6.0,365.0
2021-12-17-16:24:43.161665,3.0,38.0,365.0
2021-12-17-16:24:43.161665,5.0,5.0,365.0
2021-12-17-16:24:43.162635,6.0,1.0,365.0
2021-12-17-16:24:43.163661,10.0,22.0,365.0
2021-12-17-16:24:43.164655,12.0,10.0,365.0
2021-12-17-16:24:43.165651,4.0,41.0,365.0
2021-12-17-16:24:43.166653,1.0,12.0,365.0
2021-12-17-16:24:43.167648,5.0,11.0,365.0
2021-12-17-16:24:43.168644,5.0,21.0,365.0
2021-12-17-16:24:43.169642,13.0,12.0,364.0
2021-12-17-16:24:43.170640,7.0,9.0,365.0
2021-12-17-16:24:43.171636,1.0,20.0,365.0
2021-12-17-16:24:43.172634,2.0,24.0,365.0
2021-12-17-16:24:43.173630,6.0,9.0,365.0
2021-12-17-16:24:43.174628,7.0,16.0,365.0
2021-12-17-16:24:43.175599,13.0,9.0,365.0
2021-12-17-16:24:43.176623,3.0,18.0,365.0
2021-12-17-16:24:43.177621,5.0,6.0,365.0
2021-12-17-16:24:43.178610,2.0,0.0,365.0
2021-12-17-16:24:43.179615,16.0,20.0,364.0
2021-12-17-16:24:43.180612,3.0,9.0,365.0
2021-12-17-16:24:43.181609,2.0,4.0,365.0
2021-12-17-16:24:43.182606,13.0,13.0,365.0
2021-12-17-16:24:43.183605,9.0,2.0,365.0
2021-12-17-16:24:43.184601,5.0,2.0,365.0
2021-12-17-16:24:43.185599,4.0,18.0,365.0
2021-12-17-16:24:43.186596,14.0,11.0,365.0
2021-12-17-16:24:43.187594,0.0,14.0,365.0
2021-12-17-16:24:43.188591,2.0,13.0,365.0
2021-12-17-16:24:43.189592,9.0,10.0,365.0
2021-12-17-16:24:43.190585,7.0,1.0,365.0
2021-12-17-16:24:43.191583,1.0,6.0,365.0
2021-12-17-16:24:43.192580,5.0,13.0,365.0
2021-12-17-16:24:43.194015,13.0,22.0,365.0
2021-12-17-16:24:43.194015,4.0,24.0,365.0
2021-12-17-16:24:43.196067,1.0,13.0,365.0
2021-12-17-16:24:43.196067,1.0,18.0,365.0
2021-12-17-16:24:43.197011,1.0,6.0,365.0
2021-12-17-16:24:43.198008,15.0,25.0,365.0
2021-12-17-16:24:43.199050,7.0,0.0,365.0
2021-12-17-16:24:43.199050,1.0,16.0,365.0
2021-12-17-16:24:43.200077,2.0,22.0,365.0
2021-12-17-16:24:43.201071,12.0,10.0,365.0
2021-12-17-16:24:43.202069,2.0,24.0,365.0
2021-12-17-16:24:43.203068,2.0,9.0,365.0
2021-12-17-16:24:43.204065,5.0,6.0,365.0
2021-12-17-16:24:43.205061,11.0,0.0,365.0
2021-12-17-16:24:43.206060,3.0,4.0,365.0
2021-12-17-16:24:43.207056,15.0,10.0,365.0
2021-12-17-16:24:43.208055,0.0,11.0,365.0
2021-12-17-16:24:43.209027,2.0,22.0,365.0
2021-12-17-16:24:43.210050,2.0,22.0,365.0
2021-12-17-16:24:43.211047,1.0,20.0,365.0
2021-12-17-16:24:43.212050,0.0,21.0,365.0
2021-12-17-16:24:43.213428,0.0,21.0,365.0
2021-12-17-16:24:43.213637,0.0,21.0,365.0
2021-12-17-16:24:43.213734,0.0,21.0,365.0
2021-12-17-16:24:43.214157,1.0,1.0,365.0
2021-12-17-16:24:43.214356,10.0,4.0,365.0
2021-12-17-16:24:43.214555,10.0,4.0,365.0
2021-12-17-16:24:43.214555,10.0,4.0,365.0
2021-12-17-16:24:43.215554,10.0,4.0,365.0
2021-12-17-16:24:43.216588,10.0,4.0,365.0
2021-12-17-16:24:43.216588,10.0,4.0,365.0
2021-12-17-16:24:43.217622,10.0,4.0,365.0
2021-12-17-16:24:43.218619,10.0,4.0,365.0
2021-12-17-16:24:43.219616,15.0,11.0,365.0
2021-12-17-16:24:43.220777,15.0,11.0,365.0
2021-12-17-16:24:43.220986,15.0,11.0,365.0
2021-12-17-16:24:43.221185,15.0,11.0,365.0
2021-12-17-16:24:43.221394,15.0,11.0,365.0
2021-12-17-16:24:43.221596,15.0,11.0,365.0
2021-12-17-16:24:43.221791,15.0,11.0,365.0
2021-12-17-16:24:43.221872,15.0,11.0,365.0
2021-12-17-16:24:43.222107,15.0,11.0,365.0
2021-12-17-16:24:43.222107,7.0,13.0,365.0
2021-12-17-16:24:43.223133,3.0,1.0,365.0
2021-12-17-16:24:43.224130,2.0,3.0,365.0
2021-12-17-16:24:43.225129,2.0,3.0,365.0
2021-12-17-16:24:43.226099,2.0,3.0,365.0
2021-12-17-16:24:43.227137,2.0,3.0,365.0
2021-12-17-16:24:43.228128,1.0,10.0,365.0
2021-12-17-16:24:43.229148,1.0,3.0,365.0
2021-12-17-16:24:43.231087,2.0,3.0,365.0
2021-12-17-16:24:43.231825,2.0,46.0,365.0
2021-12-17-16:24:43.232081,2.0,16.0,365.0
2021-12-17-16:24:43.232336,2.0,16.0,365.0
2021-12-17-16:24:43.232583,2.0,16.0,365.0
2021-12-17-16:24:43.232688,2.0,16.0,365.0
2021-12-17-16:24:43.233090,2.0,16.0,365.0
2021-12-17-16:24:43.233359,2.0,16.0,365.0
2021-12-17-16:24:43.233448,2.0,16.0,365.0
2021-12-17-16:24:43.233448,2.0,16.0,365.0
2021-12-17-16:24:43.234448,2.0,16.0,365.0
2021-12-17-16:24:43.235480,11.0,4.0,365.0
2021-12-17-16:24:43.235480,14.0,5.0,365.0
2021-12-17-16:24:43.236514,11.0,8.0,365.0
2021-12-17-16:24:43.237515,8.0,19.0,365.0
2021-12-17-16:24:43.238509,8.0,19.0,365.0
2021-12-17-16:24:43.239507,8.0,7.0,365.0
2021-12-17-16:24:43.240502,4.0,1.0,365.0
2021-12-17-16:24:43.241500,7.0,34.0,365.0
2021-12-17-16:24:43.242464,7.0,34.0,365.0
2021-12-17-16:24:43.243496,0.0,15.0,365.0
2021-12-17-16:24:43.244514,1.0,8.0,365.0
2021-12-17-16:24:43.245514,1.0,8.0,365.0
2021-12-17-16:24:43.246508,1.0,8.0,365.0
2021-12-17-16:24:43.247505,6.0,4.0,365.0
2021-12-17-16:24:43.248503,5.0,2.0,365.0
2021-12-17-16:24:43.249479,5.0,2.0,365.0
2021-12-17-16:24:43.250497,5.0,2.0,365.0
2021-12-17-16:24:43.251487,5.0,2.0,365.0
2021-12-17-16:24:43.252484,11.0,24.0,365.0
2021-12-17-16:24:43.253665,11.0,24.0,365.0
2021-12-17-16:24:43.253665,11.0,24.0,365.0
2021-12-17-16:24:43.254665,11.0,24.0,365.0
2021-12-17-16:24:43.255716,11.0,24.0,365.0
2021-12-17-16:24:43.256345,3.0,23.0,365.0
2021-12-17-16:24:43.256345,3.0,23.0,365.0
2021-12-17-16:24:43.257344,3.0,23.0,365.0
2021-12-17-16:24:43.258341,3.0,23.0,365.0
2021-12-17-16:24:43.259545,3.0,23.0,365.0
2021-12-17-16:24:43.259545,4.0,23.0,365.0
2021-12-17-16:24:43.260576,4.0,23.0,365.0
2021-12-17-16:24:43.261577,0.0,29.0,365.0
2021-12-17-16:24:43.262571,0.0,29.0,365.0
2021-12-17-16:24:43.263571,0.0,29.0,365.0
2021-12-17-16:24:43.265532,2.0,12.0,365.0
2021-12-17-16:24:43.265532,1.0,23.0,365.0
2021-12-17-16:24:43.266562,1.0,23.0,365.0
2021-12-17-16:24:43.267558,1.0,23.0,365.0
2021-12-17-16:24:43.268766,4.0,23.0,365.0
2021-12-17-16:24:43.268766,12.0,3.0,365.0
2021-12-17-16:24:43.269820,12.0,3.0,365.0
2021-12-17-16:24:43.270818,12.0,3.0,365.0
2021-12-17-16:24:43.271816,12.0,3.0,365.0
2021-12-17-16:24:43.272812,12.0,1.0,365.0
2021-12-17-16:24:43.273810,3.0,31.0,365.0
2021-12-17-16:24:43.274807,0.0,44.0,365.0
2021-12-17-16:24:43.275750,0.0,44.0,365.0
2021-12-17-16:24:43.276802,2.0,36.0,365.0
2021-12-17-16:24:43.277799,2.0,12.0,365.0
2021-12-17-16:24:43.278796,1.0,5.0,365.0
2021-12-17-16:24:43.279794,1.0,5.0,365.0
2021-12-17-16:24:43.280799,2.0,6.0,365.0
2021-12-17-16:24:43.281789,1.0,6.0,365.0
2021-12-17-16:24:43.282778,1.0,12.0,365.0
2021-12-17-16:24:43.283966,1.0,12.0,365.0
2021-12-17-16:24:43.283966,6.0,15.0,365.0
2021-12-17-16:24:43.285001,6.0,15.0,365.0
2021-12-17-16:24:43.285995,13.0,10.0,365.0
2021-12-17-16:24:43.286999,13.0,10.0,365.0
2021-12-17-16:24:43.287990,13.0,10.0,365.0
2021-12-17-16:24:43.288987,12.0,15.0,365.0
2021-12-17-16:24:43.289987,2.0,33.0,365.0
2021-12-17-16:24:43.290982,2.0,33.0,365.0
2021-12-17-16:24:43.291989,2.0,33.0,365.0
2021-12-17-16:24:43.292980,0.0,39.0,365.0
2021-12-17-16:24:43.293974,1.0,18.0,365.0
2021-12-17-16:24:43.294973,1.0,18.0,365.0
2021-12-17-16:24:43.295937,1.0,18.0,365.0
2021-12-17-16:24:43.296966,2.0,24.0,365.0
2021-12-17-16:24:43.298930,7.0,8.0,365.0
2021-12-17-16:24:43.298930,7.0,8.0,365.0
2021-12-17-16:24:43.299926,7.0,8.0,365.0
2021-12-17-16:24:43.300958,19.0,4.0,365.0
2021-12-17-16:24:43.302041,19.0,4.0,365.0
2021-12-17-16:24:43.302041,19.0,4.0,365.0
2021-12-17-16:24:43.303097,19.0,4.0,365.0
2021-12-17-16:24:43.304084,19.0,4.0,365.0
2021-12-17-16:24:43.305333,11.0,0.0,365.0
2021-12-17-16:24:43.305333,12.0,13.0,365.0
2021-12-17-16:24:43.306488,12.0,13.0,365.0
