2021-12-17-16:26:53.942971,12.0,38.0,354.0
2021-12-17-16:26:53.943913,4.0,11.0,353.0
2021-12-17-16:26:53.943913,7.0,33.0,353.0
2021-12-17-16:26:53.944910,3.0,4.0,353.0
2021-12-17-16:26:53.945943,2.0,10.0,353.0
2021-12-17-16:26:53.946932,16.0,31.0,353.0
2021-12-17-16:26:53.947928,6.0,13.0,352.0
2021-12-17-16:26:53.948900,6.0,13.0,352.0
2021-12-17-16:26:53.949897,0.0,25.0,352.0
2021-12-17-16:26:53.950895,1.0,6.0,352.0
2021-12-17-16:26:53.951893,3.0,17.0,352.0
2021-12-17-16:26:53.953886,3.0,6.0,351.0
2021-12-17-16:26:53.954884,15.0,17.0,351.0
2021-12-17-16:26:53.954884,17.0,11.0,351.0
2021-12-17-16:26:53.955907,1.0,11.0,351.0
2021-12-17-16:26:53.956905,2.0,19.0,350.0
2021-12-17-16:26:53.957903,2.0,3.0,350.0
2021-12-17-16:26:53.958907,5.0,7.0,349.0
2021-12-17-16:26:53.959896,15.0,12.0,349.0
2021-12-17-16:26:53.960892,9.0,10.0,349.0
2021-12-17-16:26:53.961891,6.0,14.0,349.0
2021-12-17-16:26:53.962886,2.0,3.0,349.0
2021-12-17-16:26:53.963885,3.0,4.0,349.0
2021-12-17-16:26:53.964884,9.0,9.0,349.0
2021-12-17-16:26:53.965855,13.0,11.0,348.0
2021-12-17-16:26:53.966879,5.0,15.0,349.0
2021-12-17-16:26:53.967876,3.0,12.0,349.0
2021-12-17-16:26:53.968873,13.0,18.0,349.0
2021-12-17-16:26:53.969845,11.0,7.0,349.0
2021-12-17-16:26:53.970842,3.0,27.0,348.0
2021-12-17-16:26:53.971839,3.0,15.0,348.0
2021-12-17-16:26:53.972837,2.0,3.0,348.0
2021-12-17-16:26:53.973834,2.0,2.0,348.0
2021-12-17-16:26:53.974866,15.0,16.0,349.0
2021-12-17-16:26:53.975855,1.0,21.0,349.0
2021-12-17-16:26:53.976851,2.0,21.0,349.0
2021-12-17-16:26:53.977849,3.0,6.0,348.0
2021-12-17-16:26:53.978845,14.0,30.0,349.0
2021-12-17-16:26:53.979843,2.0,28.0,349.0
2021-12-17-16:26:53.981131,1.0,14.0,349.0
2021-12-17-16:26:53.981131,4.0,10.0,348.0
2021-12-17-16:26:53.982183,12.0,5.0,349.0
2021-12-17-16:26:53.982183,2.0,15.0,348.0
2021-12-17-16:26:53.983208,1.0,0.0,348.0
2021-12-17-16:26:53.984187,14.0,15.0,348.0
2021-12-17-16:26:53.985204,6.0,5.0,349.0
2021-12-17-16:26:53.987199,6.0,12.0,348.0
2021-12-17-16:26:53.987199,2.0,20.0,349.0
2021-12-17-16:26:53.988169,2.0,6.0,348.0
2021-12-17-16:26:53.989195,6.0,4.0,349.0
2021-12-17-16:26:53.990190,15.0,2.0,349.0
2021-12-17-16:26:53.991188,0.0,16.0,348.0
2021-12-17-16:26:53.992186,1.0,2.0,348.0
2021-12-17-16:26:53.993190,18.0,26.0,348.0
2021-12-17-16:26:53.994179,6.0,35.0,348.0
2021-12-17-16:26:53.995177,4.0,4.0,348.0
2021-12-17-16:26:53.996174,4.0,14.0,348.0
2021-12-17-16:26:53.997173,10.0,4.0,348.0
2021-12-17-16:26:53.998169,7.0,46.0,348.0
2021-12-17-16:26:53.999165,2.0,9.0,348.0
2021-12-17-16:26:54.000163,1.0,1.0,348.0
2021-12-17-16:26:54.001136,18.0,3.0,348.0
2021-12-17-16:26:54.002159,2.0,31.0,348.0
2021-12-17-16:26:54.003161,0.0,3.0,349.0
2021-12-17-16:26:54.004155,4.0,2.0,349.0
2021-12-17-16:26:54.005152,4.0,13.0,348.0
2021-12-17-16:26:54.006430,2.0,11.0,348.0
2021-12-17-16:26:54.006689,1.0,23.0,348.0
2021-12-17-16:26:54.006689,11.0,31.0,348.0
2021-12-17-16:26:54.007718,9.0,25.0,348.0
2021-12-17-16:26:54.008717,1.0,2.0,348.0
2021-12-17-16:26:54.009709,2.0,16.0,348.0
2021-12-17-16:26:54.010708,16.0,10.0,348.0
2021-12-17-16:26:54.011705,3.0,19.0,347.0
2021-12-17-16:26:54.012677,6.0,12.0,347.0
2021-12-17-16:26:54.013699,16.0,15.0,346.0
2021-12-17-16:26:54.014696,3.0,18.0,346.0
2021-12-17-16:26:54.015694,5.0,10.0,346.0
2021-12-17-16:26:54.016690,7.0,3.0,345.0
2021-12-17-16:26:54.017673,13.0,16.0,345.0
2021-12-17-16:26:54.018687,3.0,19.0,345.0
2021-12-17-16:26:54.019682,1.0,10.0,345.0
2021-12-17-16:26:54.021700,16.0,22.0,345.0
2021-12-17-16:26:54.021700,0.0,20.0,345.0
2021-12-17-16:26:54.022697,4.0,2.0,344.0
2021-12-17-16:26:54.023694,13.0,7.0,344.0
2021-12-17-16:26:54.024693,2.0,28.0,345.0
2021-12-17-16:26:54.025689,1.0,12.0,345.0
2021-12-17-16:26:54.026638,0.0,7.0,345.0
2021-12-17-16:26:54.027685,15.0,3.0,345.0
2021-12-17-16:26:54.028681,16.0,4.0,344.0
2021-12-17-16:26:54.029685,7.0,34.0,344.0
2021-12-17-16:26:54.030677,2.0,3.0,345.0
2021-12-17-16:26:54.031652,11.0,12.0,345.0
2021-12-17-16:26:54.032672,11.0,20.0,345.0
2021-12-17-16:26:54.033668,4.0,13.0,345.0
2021-12-17-16:26:54.034644,0.0,16.0,345.0
2021-12-17-16:26:54.035655,16.0,18.0,344.0
2021-12-17-16:26:54.036910,2.0,16.0,344.0
2021-12-17-16:26:54.036910,3.0,7.0,345.0
2021-12-17-16:26:54.037941,15.0,9.0,344.0
2021-12-17-16:26:54.038987,4.0,12.0,344.0
2021-12-17-16:26:54.039964,1.0,31.0,344.0
2021-12-17-16:26:54.040984,2.0,22.0,344.0
2021-12-17-16:26:54.041979,11.0,35.0,344.0
2021-12-17-16:26:54.042976,11.0,35.0,344.0
2021-12-17-16:26:54.043928,11.0,35.0,344.0
2021-12-17-16:26:54.045202,16.0,20.0,343.0
2021-12-17-16:26:54.045414,10.0,0.0,343.0
2021-12-17-16:26:54.045629,10.0,0.0,343.0
2021-12-17-16:26:54.045629,10.0,0.0,343.0
2021-12-17-16:26:54.046796,10.0,0.0,343.0
2021-12-17-16:26:54.046894,10.0,0.0,343.0
2021-12-17-16:26:54.046894,10.0,0.0,343.0
2021-12-17-16:26:54.048152,10.0,0.0,343.0
2021-12-17-16:26:54.048476,2.0,23.0,343.0
2021-12-17-16:26:54.048476,3.0,17.0,344.0
2021-12-17-16:26:54.049475,3.0,17.0,344.0
2021-12-17-16:26:54.050473,3.0,17.0,344.0
2021-12-17-16:26:54.051497,3.0,17.0,344.0
2021-12-17-16:26:54.052524,3.0,17.0,344.0
2021-12-17-16:26:54.053172,2.0,14.0,343.0
2021-12-17-16:26:54.054256,6.0,5.0,343.0
2021-12-17-16:26:54.054256,6.0,5.0,343.0
2021-12-17-16:26:54.055488,6.0,5.0,343.0
2021-12-17-16:26:54.055488,6.0,5.0,343.0
2021-12-17-16:26:54.056487,6.0,5.0,343.0
2021-12-17-16:26:54.057485,2.0,2.0,343.0
2021-12-17-16:26:54.058540,10.0,21.0,343.0
2021-12-17-16:26:54.058540,10.0,21.0,343.0
2021-12-17-16:26:54.059595,10.0,21.0,343.0
2021-12-17-16:26:54.060591,10.0,21.0,343.0
2021-12-17-16:26:54.061777,13.0,25.0,343.0
2021-12-17-16:26:54.061777,10.0,16.0,343.0
2021-12-17-16:26:54.062802,10.0,16.0,343.0
2021-12-17-16:26:54.063798,10.0,16.0,343.0
2021-12-17-16:26:54.064796,10.0,16.0,343.0
2021-12-17-16:26:54.065794,3.0,28.0,343.0
2021-12-17-16:26:54.066790,3.0,21.0,343.0
2021-12-17-16:26:54.067764,3.0,21.0,343.0
2021-12-17-16:26:54.068786,3.0,21.0,343.0
2021-12-17-16:26:54.069782,1.0,9.0,343.0
2021-12-17-16:26:54.070780,1.0,9.0,343.0
2021-12-17-16:26:54.071776,1.0,9.0,343.0
2021-12-17-16:26:54.072774,1.0,9.0,343.0
2021-12-17-16:26:54.073772,5.0,17.0,343.0
2021-12-17-16:26:54.074769,11.0,9.0,342.0
2021-12-17-16:26:54.075768,11.0,9.0,342.0
2021-12-17-16:26:54.076740,11.0,9.0,342.0
2021-12-17-16:26:54.077764,13.0,21.0,342.0
2021-12-17-16:26:54.078759,14.0,10.0,343.0
2021-12-17-16:26:54.079757,14.0,10.0,343.0
2021-12-17-16:26:54.080732,14.0,10.0,343.0
2021-12-17-16:26:54.081964,3.0,33.0,342.0
2021-12-17-16:26:54.081964,3.0,22.0,343.0
2021-12-17-16:26:54.083136,3.0,22.0,343.0
2021-12-17-16:26:54.083352,3.0,22.0,343.0
2021-12-17-16:26:54.083560,3.0,22.0,343.0
2021-12-17-16:26:54.083673,3.0,22.0,343.0
2021-12-17-16:26:54.083673,3.0,22.0,343.0
2021-12-17-16:26:54.084719,3.0,22.0,343.0
2021-12-17-16:26:54.086005,3.0,22.0,343.0
2021-12-17-16:26:54.087006,0.0,0.0,343.0
2021-12-17-16:26:54.087006,0.0,0.0,343.0
2021-12-17-16:26:54.088026,0.0,0.0,343.0
2021-12-17-16:26:54.088999,0.0,0.0,343.0
2021-12-17-16:26:54.090023,3.0,5.0,343.0
2021-12-17-16:26:54.091018,9.0,1.0,342.0
2021-12-17-16:26:54.092015,9.0,1.0,342.0
2021-12-17-16:26:54.093017,9.0,1.0,342.0
2021-12-17-16:26:54.094010,14.0,16.0,343.0
2021-12-17-16:26:54.095189,13.0,12.0,343.0
2021-12-17-16:26:54.095394,13.0,12.0,343.0
2021-12-17-16:26:54.095597,13.0,12.0,343.0
2021-12-17-16:26:54.095800,13.0,12.0,343.0
2021-12-17-16:26:54.095800,13.0,12.0,343.0
2021-12-17-16:26:54.096872,13.0,12.0,343.0
2021-12-17-16:26:54.096872,13.0,12.0,343.0
2021-12-17-16:26:54.097918,8.0,1.0,343.0
2021-12-17-16:26:54.098916,4.0,21.0,343.0
2021-12-17-16:26:54.100079,4.0,21.0,343.0
2021-12-17-16:26:54.100079,4.0,21.0,343.0
2021-12-17-16:26:54.101242,4.0,21.0,343.0
2021-12-17-16:26:54.101242,4.0,25.0,342.0
2021-12-17-16:26:54.102268,3.0,16.0,343.0
2021-12-17-16:26:54.103263,3.0,16.0,343.0
2021-12-17-16:26:54.104262,3.0,16.0,343.0
2021-12-17-16:26:54.105234,3.0,16.0,343.0
2021-12-17-16:26:54.106476,3.0,18.0,343.0
2021-12-17-16:26:54.106476,3.0,18.0,343.0
2021-12-17-16:26:54.107476,3.0,18.0,343.0
2021-12-17-16:26:54.108543,3.0,18.0,343.0
2021-12-17-16:26:54.108543,3.0,18.0,343.0
2021-12-17-16:26:54.109599,3.0,18.0,343.0
2021-12-17-16:26:54.110595,12.0,42.0,343.0
2021-12-17-16:26:54.111592,14.0,23.0,343.0
2021-12-17-16:26:54.112589,14.0,23.0,343.0
2021-12-17-16:26:54.113575,14.0,23.0,343.0
2021-12-17-16:26:54.114584,4.0,15.0,343.0
2021-12-17-16:26:54.115581,4.0,57.0,342.0
2021-12-17-16:26:54.116570,4.0,57.0,342.0
2021-12-17-16:26:54.117523,4.0,57.0,342.0
2021-12-17-16:26:54.118566,2.0,33.0,342.0
2021-12-17-16:26:54.119753,3.0,15.0,342.0
2021-12-17-16:26:54.119753,3.0,15.0,342.0
2021-12-17-16:26:54.120786,3.0,15.0,342.0
2021-12-17-16:26:54.122747,3.0,15.0,342.0
2021-12-17-16:26:54.122747,3.0,12.0,342.0
2021-12-17-16:26:54.123778,0.0,8.0,343.0
2021-12-17-16:26:54.124773,0.0,8.0,343.0
2021-12-17-16:26:54.125739,0.0,8.0,343.0
2021-12-17-16:26:54.126772,0.0,8.0,343.0
2021-12-17-16:26:54.127768,14.0,24.0,342.0
2021-12-17-16:26:54.128770,15.0,19.0,342.0
2021-12-17-16:26:54.129760,15.0,19.0,342.0
2021-12-17-16:26:54.130757,15.0,19.0,342.0
2021-12-17-16:26:54.131764,12.0,7.0,342.0
2021-12-17-16:26:54.132863,0.0,23.0,342.0
2021-12-17-16:26:54.132863,0.0,35.0,342.0
2021-12-17-16:26:54.133892,0.0,35.0,342.0
2021-12-17-16:26:54.134909,0.0,35.0,342.0
2021-12-17-16:26:54.135859,5.0,21.0,342.0
2021-12-17-16:26:54.136880,3.0,20.0,342.0
2021-12-17-16:26:54.137853,3.0,20.0,342.0
2021-12-17-16:26:54.138899,1.0,2.0,343.0
2021-12-17-16:26:54.140120,3.0,2.0,343.0
2021-12-17-16:26:54.140262,3.0,3.0,343.0
2021-12-17-16:26:54.140262,3.0,3.0,343.0
2021-12-17-16:26:54.141308,3.0,3.0,343.0
2021-12-17-16:26:54.142474,3.0,3.0,343.0
2021-12-17-16:26:54.142474,14.0,21.0,343.0
2021-12-17-16:26:54.143533,15.0,32.0,342.0
2021-12-17-16:26:54.144526,13.0,22.0,343.0
2021-12-17-16:26:54.145526,13.0,22.0,343.0
2021-12-17-16:26:54.146466,13.0,22.0,343.0
2021-12-17-16:26:54.147518,10.0,7.0,342.0
2021-12-17-16:26:54.148515,2.0,27.0,343.0
2021-12-17-16:26:54.149513,2.0,36.0,342.0
2021-12-17-16:26:54.150455,2.0,36.0,342.0
2021-12-17-16:26:54.151486,2.0,38.0,343.0
2021-12-17-16:26:54.152510,1.0,7.0,343.0
2021-12-17-16:26:54.153505,3.0,9.0,342.0
2021-12-17-16:26:54.154493,3.0,9.0,342.0
2021-12-17-16:26:54.155462,1.0,5.0,342.0
2021-12-17-16:26:54.157438,4.0,8.0,343.0
2021-12-17-16:26:54.157438,4.0,8.0,343.0
2021-12-17-16:26:54.158464,4.0,8.0,343.0
2021-12-17-16:26:54.159443,4.0,9.0,343.0
2021-12-17-16:26:54.160428,13.0,3.0,342.0
2021-12-17-16:26:54.161425,15.0,20.0,342.0
2021-12-17-16:26:54.162423,15.0,20.0,342.0
2021-12-17-16:26:54.163420,15.0,20.0,342.0
2021-12-17-16:26:54.164418,13.0,16.0,342.0
2021-12-17-16:26:54.165442,10.0,3.0,343.0
2021-12-17-16:26:54.166414,2.0,47.0,342.0
2021-12-17-16:26:54.167410,2.0,47.0,342.0
2021-12-17-16:26:54.168409,4.0,10.0,343.0
2021-12-17-16:26:54.169406,3.0,7.0,342.0
2021-12-17-16:26:54.170403,3.0,7.0,342.0
2021-12-17-16:26:54.171400,3.0,7.0,342.0
2021-12-17-16:26:54.172398,0.0,2.0,342.0
2021-12-17-16:26:54.173395,5.0,5.0,342.0
2021-12-17-16:26:54.174392,5.0,5.0,342.0
2021-12-17-16:26:54.175389,5.0,5.0,342.0
2021-12-17-16:26:54.176387,12.0,4.0,342.0
2021-12-17-16:26:54.177384,20.0,15.0,342.0
2021-12-17-16:26:54.178382,20.0,15.0,342.0
2021-12-17-16:26:54.179379,20.0,15.0,342.0
2021-12-17-16:26:54.180376,3.0,13.0,342.0
2021-12-17-16:26:54.181374,6.0,26.0,342.0
2021-12-17-16:26:54.182379,6.0,26.0,342.0
2021-12-17-16:26:54.183380,6.0,26.0,342.0
2021-12-17-16:26:54.184366,0.0,12.0,342.0
2021-12-17-16:26:54.185398,0.0,8.0,342.0
2021-12-17-16:26:54.186393,0.0,2.0,342.0
2021-12-17-16:26:54.187357,0.0,2.0,342.0
2021-12-17-16:26:54.188388,1.0,3.0,342.0
2021-12-17-16:26:54.189395,3.0,8.0,343.0
2021-12-17-16:26:54.191347,3.0,8.0,343.0
2021-12-17-16:26:54.191347,11.0,8.0,342.0
2021-12-17-16:26:54.192376,12.0,26.0,342.0
2021-12-17-16:26:54.193375,12.0,26.0,342.0
2021-12-17-16:26:54.194369,12.0,26.0,342.0
2021-12-17-16:26:54.195371,12.0,26.0,342.0
2021-12-17-16:26:54.196364,12.0,26.0,342.0
2021-12-17-16:26:54.197362,9.0,3.0,342.0
2021-12-17-16:26:54.198362,2.0,11.0,342.0
2021-12-17-16:26:54.199418,2.0,11.0,342.0
2021-12-17-16:26:54.199418,2.0,11.0,342.0
2021-12-17-16:26:54.200464,2.0,11.0,342.0
2021-12-17-16:26:54.201416,0.0,24.0,342.0
2021-12-17-16:26:54.202414,3.0,23.0,342.0
2021-12-17-16:26:54.203413,3.0,23.0,342.0
2021-12-17-16:26:54.204434,3.0,23.0,342.0
2021-12-17-16:26:54.205756,2.0,16.0,343.0
2021-12-17-16:26:54.206279,4.0,12.0,343.0
2021-12-17-16:26:54.206279,4.0,12.0,343.0
2021-12-17-16:26:54.206756,4.0,12.0,343.0
2021-12-17-16:26:54.207753,4.0,12.0,343.0
2021-12-17-16:26:54.208784,4.0,12.0,343.0
2021-12-17-16:26:54.209782,7.0,13.0,342.0
2021-12-17-16:26:54.210780,13.0,6.0,342.0
2021-12-17-16:26:54.211776,20.0,18.0,342.0
2021-12-17-16:26:54.212776,17.0,27.0,342.0
2021-12-17-16:26:54.213771,13.0,15.0,342.0
2021-12-17-16:26:54.214768,10.0,2.0,342.0
2021-12-17-16:26:54.215766,10.0,2.0,342.0
2021-12-17-16:26:54.216755,10.0,2.0,342.0
2021-12-17-16:26:54.217746,4.0,6.0,342.0
2021-12-17-16:26:54.218724,3.0,25.0,343.0
2021-12-17-16:26:54.219722,3.0,25.0,343.0
2021-12-17-16:26:54.220750,3.0,25.0,343.0
2021-12-17-16:26:54.221742,1.0,19.0,342.0
2021-12-17-16:26:54.223736,1.0,10.0,342.0
2021-12-17-16:26:54.223736,1.0,10.0,342.0
2021-12-17-16:26:54.224757,1.0,10.0,342.0
2021-12-17-16:26:54.225705,2.0,12.0,343.0
2021-12-17-16:26:54.226751,8.0,15.0,342.0
2021-12-17-16:26:54.227749,14.0,24.0,342.0
2021-12-17-16:26:54.228744,14.0,24.0,342.0
2021-12-17-16:26:54.229743,17.0,13.0,343.0
2021-12-17-16:26:54.230717,12.0,2.0,342.0
2021-12-17-16:26:54.231736,6.0,2.0,342.0
2021-12-17-16:26:54.232736,6.0,2.0,342.0
2021-12-17-16:26:54.233731,1.0,30.0,342.0
2021-12-17-16:26:54.234681,5.0,2.0,343.0
2021-12-17-16:26:54.235708,2.0,12.0,342.0
2021-12-17-16:26:54.236675,2.0,12.0,342.0
2021-12-17-16:26:54.237672,1.0,5.0,343.0
2021-12-17-16:26:54.237672,2.0,9.0,343.0
2021-12-17-16:26:54.238695,0.0,15.0,343.0
2021-12-17-16:26:54.239694,0.0,15.0,343.0
2021-12-17-16:26:54.240665,0.0,15.0,343.0
2021-12-17-16:26:54.241687,0.0,11.0,343.0
2021-12-17-16:26:54.242685,12.0,11.0,342.0
2021-12-17-16:26:54.243682,12.0,11.0,342.0
2021-12-17-16:26:54.244654,12.0,11.0,342.0
2021-12-17-16:26:54.245677,16.0,14.0,342.0
2021-12-17-16:26:54.246680,12.0,8.0,343.0
2021-12-17-16:26:54.247673,12.0,0.0,342.0
2021-12-17-16:26:54.248644,12.0,0.0,342.0
2021-12-17-16:26:54.249666,2.0,24.0,343.0
2021-12-17-16:26:54.250639,3.0,5.0,343.0
2021-12-17-16:26:54.251636,2.0,4.0,343.0
2021-12-17-16:26:54.252652,2.0,4.0,343.0
2021-12-17-16:26:54.253631,2.0,4.0,343.0
2021-12-17-16:26:54.254652,4.0,5.0,342.0
2021-12-17-16:26:54.255651,5.0,28.0,342.0
2021-12-17-16:26:54.256647,5.0,28.0,342.0
2021-12-17-16:26:54.258647,4.0,28.0,342.0
2021-12-17-16:26:54.258647,7.0,17.0,343.0
2021-12-17-16:26:54.259639,9.0,12.0,343.0
2021-12-17-16:26:54.260644,9.0,12.0,343.0
2021-12-17-16:26:54.261664,9.0,12.0,343.0
2021-12-17-16:26:54.262140,10.0,28.0,343.0
2021-12-17-16:26:54.262286,8.0,6.0,343.0
2021-12-17-16:26:54.262286,8.0,6.0,343.0
2021-12-17-16:26:54.263310,8.0,6.0,343.0
2021-12-17-16:26:54.264310,8.0,6.0,343.0
2021-12-17-16:26:54.265481,8.0,6.0,343.0
2021-12-17-16:26:54.265481,1.0,13.0,343.0
2021-12-17-16:26:54.266514,3.0,19.0,343.0
2021-12-17-16:26:54.267479,1.0,14.0,342.0
2021-12-17-16:26:54.268512,1.0,14.0,342.0
2021-12-17-16:26:54.269473,1.0,14.0,342.0
2021-12-17-16:26:54.270506,1.0,12.0,342.0
2021-12-17-16:26:54.271500,1.0,11.0,343.0
2021-12-17-16:26:54.272498,3.0,4.0,342.0
2021-12-17-16:26:54.273497,3.0,4.0,342.0
