# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.639786811649381399e+09,-0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.639786811653376818e+09,-2.172074148875811956e-07,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,2.213362102166187087e-07,2.648676913563081570e-05
3.333333333333333287e-02,1.639786811654361486e+09,-5.947350965293931988e-07,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,2.398815393164963954e-06,8.807915325036465180e-07,5.257539941574397265e-05
5.000000000000000278e-02,1.639786811671648264e+09,-7.002836320682650464e-07,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.406615832695535864e-07,1.971142087496486199e-06,7.819549856631971812e-05
6.666666666666666574e-02,1.639786811689612389e+09,-7.879720808015471546e-08,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.062084029695849957e-05,3.482088045121464336e-06,1.030489772829261950e-04
8.333333333333332871e-02,1.639786811706567049e+09,1.740439867115657035e-06,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-7.296766437113721407e-05,5.396595703681026672e-06,1.266264472306950946e-04
1.000000000000000056e-01,1.639786811723522186e+09,5.236475700494698702e-06,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.688330103785974374e-04,9.900925795530501834e-06,4.130973924367572635e-04
1.166666666666666685e-01,1.639786811740620375e+09,1.088925561306095239e-05,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-3.186375668849612060e-04,1.911951305082891679e-05,6.923573378709311013e-04
1.333333333333333315e-01,1.639786811756782055e+09,1.917220257759571863e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-5.309534911759681945e-04,3.071117392345622840e-05,6.986245574912184567e-04
1.499999999999999944e-01,1.639786811773808002e+09,3.054493517370659826e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-8.122027671775819196e-04,4.236757653458391793e-05,7.001395474396451693e-04
1.666666666666666574e-01,1.639786811792300463e+09,4.544624179126356364e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.166396070003981227e-03,5.400009837129914156e-05,6.957751964487110703e-04
1.833333333333333204e-01,1.639786811806913376e+09,6.428742506374740030e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.594917630372498290e-03,6.550129621943066621e-05,6.844001434402186262e-04
2.000000000000000111e-01,1.639786811825138092e+09,8.744612422627153837e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.096360863317216997e-03,7.674522138921128264e-05,6.649249758943318218e-04
2.166666666666666741e-01,1.639786811844654560e+09,1.152607153529003060e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.666418713976515323e-03,8.758851367831059671e-05,6.363494770514713803e-04
2.333333333333333370e-01,1.639786811860604048e+09,1.480253803358471060e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-3.297831790593971999e-03,1.000856455284867858e-04,8.626776408289505132e-04
2.500000000000000000e-01,1.639786811877891541e+09,1.859859251431186095e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.980396414235819885e-03,1.140160146141459266e-04,8.091154368518751029e-04
