2021-12-17-16:21:53.536247,2.0,15.0,419.0
2021-12-17-16:21:53.537244,3.0,36.0,419.0
2021-12-17-16:21:53.537244,3.0,33.0,419.0
2021-12-17-16:21:53.538242,6.0,2.0,419.0
2021-12-17-16:21:53.539240,19.0,20.0,419.0
2021-12-17-16:21:53.540237,5.0,3.0,419.0
2021-12-17-16:21:53.541234,1.0,17.0,419.0
2021-12-17-16:21:53.542231,11.0,6.0,419.0
2021-12-17-16:21:53.543263,11.0,6.0,419.0
2021-12-17-16:21:53.544226,10.0,11.0,419.0
2021-12-17-16:21:53.546222,0.0,11.0,419.0
2021-12-17-16:21:53.546222,5.0,28.0,419.0
2021-12-17-16:21:53.547219,5.0,28.0,419.0
2021-12-17-16:21:53.548272,4.0,4.0,419.0
2021-12-17-16:21:53.549270,2.0,18.0,419.0
2021-12-17-16:21:53.550266,0.0,14.0,419.0
2021-12-17-16:21:53.551207,12.0,18.0,419.0
2021-12-17-16:21:53.552243,9.0,1.0,420.0
2021-12-17-16:21:53.553203,1.0,19.0,420.0
2021-12-17-16:21:53.554236,1.0,15.0,420.0
2021-12-17-16:21:53.555196,0.0,3.0,419.0
2021-12-17-16:21:53.556194,11.0,17.0,420.0
2021-12-17-16:21:53.557191,14.0,11.0,420.0
2021-12-17-16:21:53.558211,4.0,54.0,420.0
2021-12-17-16:21:53.559224,2.0,3.0,419.0
2021-12-17-16:21:53.560218,0.0,10.0,420.0
2021-12-17-16:21:53.561215,2.0,3.0,420.0
2021-12-17-16:21:53.562215,1.0,2.0,420.0
2021-12-17-16:21:53.563208,6.0,11.0,420.0
2021-12-17-16:21:53.564228,8.0,18.0,420.0
2021-12-17-16:21:53.565218,19.0,10.0,420.0
2021-12-17-16:21:53.566215,1.0,21.0,420.0
2021-12-17-16:21:53.567213,1.0,12.0,420.0
2021-12-17-16:21:53.568162,0.0,1.0,420.0
2021-12-17-16:21:53.569187,4.0,8.0,421.0
2021-12-17-16:21:53.570210,15.0,5.0,421.0
2021-12-17-16:21:53.571201,8.0,5.0,421.0
2021-12-17-16:21:53.572199,6.0,16.0,421.0
2021-12-17-16:21:53.573242,1.0,13.0,420.0
2021-12-17-16:21:53.573695,8.0,19.0,421.0
2021-12-17-16:21:53.573695,6.0,2.0,421.0
2021-12-17-16:21:53.574742,7.0,4.0,421.0
2021-12-17-16:21:53.575739,1.0,20.0,422.0
2021-12-17-16:21:53.576739,2.0,15.0,421.0
2021-12-17-16:21:53.578685,0.0,9.0,422.0
