# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639786590887408972e+09,0.000000000000000000e+00,4.485562904926197469e-01,0.000000000000000000e+00,5.255593986389418548e-01
1.666666666666666644e-02,1.639786590888431549e+09,0.000000000000000000e+00,5.255593986389418548e-01,0.000000000000000000e+00,5.255593986389418548e-01
3.333333333333333287e-02,1.639786590890425444e+09,0.000000000000000000e+00,4.231108732239706738e-01,0.000000000000000000e+00,4.231108732239706738e-01
5.000000000000000278e-02,1.639786590908376694e+09,0.000000000000000000e+00,4.501949661497676725e-01,0.000000000000000000e+00,4.501949661497676725e-01
6.666666666666666574e-02,1.639786590923774719e+09,0.000000000000000000e+00,4.862385067372072545e-01,0.000000000000000000e+00,4.862385067372072545e-01
8.333333333333332871e-02,1.639786590941261053e+09,0.000000000000000000e+00,4.603319830690533188e-01,0.000000000000000000e+00,4.603319830690533188e-01
1.000000000000000056e-01,1.639786590958723068e+09,0.000000000000000000e+00,4.643257972414879253e-01,0.000000000000000000e+00,4.643257972414879253e-01
1.166666666666666685e-01,1.639786590975711584e+09,0.000000000000000000e+00,3.908553968680963941e-01,0.000000000000000000e+00,3.908553968680963941e-01
1.333333333333333315e-01,1.639786590993498087e+09,0.000000000000000000e+00,3.684815809728722580e-01,0.000000000000000000e+00,3.684815809728722580e-01
1.499999999999999944e-01,1.639786591009015560e+09,0.000000000000000000e+00,2.683881940731885352e-01,0.000000000000000000e+00,2.683881940731885352e-01
1.666666666666666574e-01,1.639786591027956724e+09,0.000000000000000000e+00,2.389489626321048832e-01,0.000000000000000000e+00,2.389489626321048832e-01
1.833333333333333204e-01,1.639786591043462515e+09,0.000000000000000000e+00,1.310736973284214457e-01,0.000000000000000000e+00,1.310736973284214457e-01
2.000000000000000111e-01,1.639786591059826374e+09,0.000000000000000000e+00,3.758461957509269535e-02,0.000000000000000000e+00,3.758461957509269535e-02
2.166666666666666741e-01,1.639786591075783491e+09,0.000000000000000000e+00,-5.969252240980117696e-02,0.000000000000000000e+00,-5.969252240980117696e-02
2.333333333333333370e-01,1.639786591094699383e+09,0.000000000000000000e+00,-6.558036869801743551e-02,0.000000000000000000e+00,-6.558036869801743551e-02
2.500000000000000000e-01,1.639786591110690117e+09,0.000000000000000000e+00,-4.673926057572440340e-02,0.000000000000000000e+00,-4.673926057572440340e-02
