# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.639786757459089518e+09,0.000000000000000000e+00,-3.096917745243573661e-01,-1.968677031120446230e+00,1.349293482071731276e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.639786757463098049e+09,1.294841934427322557e-06,3.579899945594192112e-01,-6.333134929528928536e-01,1.349293482071731276e+00,0.000000000000000000e+00,4.944575667524179043e-05,5.917054152648410989e-03
3.333333333333333287e-02,1.639786757464051247e+09,5.112353979204503813e-06,-2.920282356597073692e-01,-1.933349953391146236e+00,1.349293482071731276e+00,-1.773857567846165578e-05,1.069085237301254710e-04,9.921584816704309001e-04
5.000000000000000278e-02,1.639786757482999325e+09,1.139638837297105511e-05,-3.461964215113014776e-01,-2.041686325094334453e+00,1.349293482071731276e+00,-7.210426321789717137e-05,7.548067944208966974e-05,-4.747555770283523255e-03
6.666666666666666574e-02,1.639786757500002861e+09,2.015514073703772877e-05,-3.956543303323221683e-01,-2.140602142736375946e+00,1.349293482071731276e+00,-1.636304361569794062e-04,-5.766008953385319134e-05,-1.121138101411556579e-02
8.333333333333332871e-02,1.639786757513917208e+09,3.146635026744819741e-05,-4.533552239568462983e-01,-2.256003929985423984e+00,1.349293482071731276e+00,-2.912779262733523953e-04,-3.056257994259196833e-04,-1.852419033560882833e-02
1.000000000000000056e-01,1.639786757532480240e+09,4.548088089552672071e-05,-3.308880211619375511e-01,-2.011069524395606489e+00,1.349293482071731276e+00,-4.524798169929855141e-04,-6.575686499317836067e-04,-2.369458916808513810e-02
1.166666666666666685e-01,1.639786757546439886e+09,6.242460143184579721e-05,-1.271685395896391957e-01,-1.603630561251009778e+00,1.349293482071731276e+00,-6.432148309123226961e-04,-1.066859184216006028e-03,-2.541549454081010878e-02
1.333333333333333315e-01,1.639786757566354990e+09,8.259851020780753224e-05,-1.608569416617916248e-01,-1.638957638980309772e+00,1.317243755656726467e+00,-8.581079780549758645e-04,-1.509276522456005042e-03,-2.766832802990088630e-02
1.499999999999999944e-01,1.639786757582343817e+09,1.063770782995606572e-04,-1.058918308294777566e-02,-1.370471848237627022e+00,1.349293482071731276e+00,-1.090556739527486678e-03,-1.968206971173298587e-03,-2.740405991155818108e-02
