# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639786754116902828e+09,0.000000000000000000e+00,4.165873045799319385e+00,0.000000000000000000e+00,-1.766264484106599142e-01
1.666666666666666644e-02,1.639786754116902828e+09,0.000000000000000000e+00,-1.766264484106599142e-01,-5.240579886387044528e-01,-1.766264484106599142e-01
3.333333333333333287e-02,1.639786754120903969e+09,0.000000000000000000e+00,4.165873045799319385e+00,0.000000000000000000e+00,4.165873045799319385e+00
5.000000000000000278e-02,1.639786754134895325e+09,0.000000000000000000e+00,3.958197305516642839e+00,0.000000000000000000e+00,3.958197305516642839e+00
6.666666666666666574e-02,1.639786754152818918e+09,0.000000000000000000e+00,3.730384311129778308e+00,0.000000000000000000e+00,3.730384311129778308e+00
8.333333333333332871e-02,1.639786754168810606e+09,0.000000000000000000e+00,3.560117866717375179e+00,0.000000000000000000e+00,3.560117866717375179e+00
1.000000000000000056e-01,1.639786754186832905e+09,0.000000000000000000e+00,3.312154156936745419e+00,0.000000000000000000e+00,3.312154156936745419e+00
1.166666666666666685e-01,1.639786754204783678e+09,0.000000000000000000e+00,3.269796530700873394e+00,0.000000000000000000e+00,3.269796530700873394e+00
1.333333333333333315e-01,1.639786754218635798e+09,0.000000000000000000e+00,2.999598987498984570e+00,0.000000000000000000e+00,2.999598987498984570e+00
1.499999999999999944e-01,1.639786754236618280e+09,0.000000000000000000e+00,2.844150611604228995e+00,0.000000000000000000e+00,2.844150611604228995e+00
1.666666666666666574e-01,1.639786754253573418e+09,0.000000000000000000e+00,2.458010567694928206e+00,0.000000000000000000e+00,2.458010567694928206e+00
1.833333333333333204e-01,1.639786754273537636e+09,0.000000000000000000e+00,2.446893650984298674e+00,0.000000000000000000e+00,2.446893650984298674e+00
2.000000000000000111e-01,1.639786754291489601e+09,0.000000000000000000e+00,2.110088836545661817e+00,0.000000000000000000e+00,2.110088836545661817e+00
2.166666666666666741e-01,1.639786754306818962e+09,0.000000000000000000e+00,1.605498473522209979e+00,0.000000000000000000e+00,1.605498473522209979e+00
2.333333333333333370e-01,1.639786754323770761e+09,0.000000000000000000e+00,1.434436473509620225e+00,0.000000000000000000e+00,1.434436473509620225e+00
2.500000000000000000e-01,1.639786754341119289e+09,0.000000000000000000e+00,1.267473403104142360e+00,0.000000000000000000e+00,1.267473403104142360e+00
2.666666666666666630e-01,1.639786754357497215e+09,0.000000000000000000e+00,1.200839209288243392e+00,0.000000000000000000e+00,1.200839209288243392e+00
2.833333333333333259e-01,1.639786754374288082e+09,0.000000000000000000e+00,1.031408704344753291e+00,0.000000000000000000e+00,1.031408704344753291e+00
2.999999999999999889e-01,1.639786754391453266e+09,0.000000000000000000e+00,6.746467410358656380e-01,0.000000000000000000e+00,6.746467410358656380e-01
3.166666666666666519e-01,1.639786754408660173e+09,0.000000000000000000e+00,1.907751599740644122e-01,0.000000000000000000e+00,1.907751599740644122e-01
3.333333333333333148e-01,1.639786754428581715e+09,0.000000000000000000e+00,-2.943029120524171677e-02,0.000000000000000000e+00,-2.943029120524171677e-02
3.499999999999999778e-01,1.639786754443539858e+09,0.000000000000000000e+00,-2.326886663780357301e-01,0.000000000000000000e+00,-2.326886663780357301e-01
3.666666666666666408e-01,1.639786754458532333e+09,0.000000000000000000e+00,-1.789815869259461512e-01,0.000000000000000000e+00,-1.789815869259461512e-01
3.833333333333333037e-01,1.639786754478127003e+09,0.000000000000000000e+00,-2.684768505068409472e-01,0.000000000000000000e+00,-2.684768505068409472e-01
4.000000000000000222e-01,1.639786754495274782e+09,0.000000000000000000e+00,-3.878724519283231476e-01,0.000000000000000000e+00,-3.878724519283231476e-01
4.166666666666666852e-01,1.639786754512227297e+09,0.000000000000000000e+00,-6.029065196775507118e-01,0.000000000000000000e+00,-6.029065196775507118e-01
4.333333333333333481e-01,1.639786754526608706e+09,0.000000000000000000e+00,-5.103396547232309510e-01,0.000000000000000000e+00,-5.103396547232309510e-01
4.500000000000000111e-01,1.639786754544704914e+09,0.000000000000000000e+00,-3.843397441553929594e-01,0.000000000000000000e+00,-3.843397441553929594e-01
4.666666666666666741e-01,1.639786754560782194e+09,0.000000000000000000e+00,-3.337042660767292057e-01,0.000000000000000000e+00,-3.337042660767292057e-01
4.833333333333333370e-01,1.639786754578197479e+09,0.000000000000000000e+00,-2.029940784783177965e-01,0.000000000000000000e+00,-2.029940784783177965e-01
5.000000000000000000e-01,1.639786754595060587e+09,0.000000000000000000e+00,1.132352641277108683e-02,0.000000000000000000e+00,1.132352641277108683e-02
5.166666666666666075e-01,1.639786754612027407e+09,0.000000000000000000e+00,1.243701751465323274e-01,0.000000000000000000e+00,1.243701751465323274e-01
5.333333333333333259e-01,1.639786754631953001e+09,0.000000000000000000e+00,2.456598086837970263e-01,0.000000000000000000e+00,2.456598086837970263e-01
5.500000000000000444e-01,1.639786754649398804e+09,0.000000000000000000e+00,3.356161786641955191e-01,0.000000000000000000e+00,3.356161786641955191e-01
