# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639786803898203373e+09,0.000000000000000000e+00,-3.829942306593151491e-01,0.000000000000000000e+00,-5.694058617982501735e-02
1.666666666666666644e-02,1.639786803899202108e+09,0.000000000000000000e+00,-5.694058617982501735e-02,1.330478127482641604e+00,-5.694058617982501735e-02
3.333333333333333287e-02,1.639786803902159452e+09,0.000000000000000000e+00,-3.829942306593151491e-01,0.000000000000000000e+00,-3.829942306593151491e-01
5.000000000000000278e-02,1.639786803918140411e+09,0.000000000000000000e+00,-3.829942306593151491e-01,0.000000000000000000e+00,-3.829942306593151491e-01
6.666666666666666574e-02,1.639786803935097694e+09,0.000000000000000000e+00,-3.829942306593151491e-01,0.000000000000000000e+00,-3.829942306593151491e-01
8.333333333333332871e-02,1.639786803950078726e+09,0.000000000000000000e+00,-3.829942306593151491e-01,0.000000000000000000e+00,-3.829942306593151491e-01
1.000000000000000056e-01,1.639786803968007326e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-3.990190938668175535e-01
1.166666666666666685e-01,1.639786803986598730e+09,0.000000000000000000e+00,-3.829942306593151491e-01,0.000000000000000000e+00,-3.829942306593151491e-01
1.333333333333333315e-01,1.639786804004080534e+09,0.000000000000000000e+00,-3.829942306593151491e-01,0.000000000000000000e+00,-3.829942306593151491e-01
1.499999999999999944e-01,1.639786804020616531e+09,0.000000000000000000e+00,-3.829942306593151491e-01,0.000000000000000000e+00,-3.829942306593151491e-01
1.666666666666666574e-01,1.639786804035959005e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-3.990190938668175535e-01
1.833333333333333204e-01,1.639786804054228306e+09,0.000000000000000000e+00,-3.829942306593151491e-01,0.000000000000000000e+00,-3.829942306593151491e-01
2.000000000000000111e-01,1.639786804070649385e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-3.990190938668175535e-01
2.166666666666666741e-01,1.639786804086958408e+09,0.000000000000000000e+00,-3.829942306593151491e-01,0.000000000000000000e+00,-3.829942306593151491e-01
2.333333333333333370e-01,1.639786804104413986e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-3.990190938668175535e-01
2.500000000000000000e-01,1.639786804120154381e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-3.990190938668175535e-01
2.666666666666666630e-01,1.639786804138204813e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-3.990190938668175535e-01
2.833333333333333259e-01,1.639786804154442072e+09,0.000000000000000000e+00,-8.310776275923118517e-01,0.000000000000000000e+00,-8.310776275923118517e-01
2.999999999999999889e-01,1.639786804173390388e+09,0.000000000000000000e+00,-8.734701208674723327e-01,0.000000000000000000e+00,-8.734701208674723327e-01
3.166666666666666519e-01,1.639786804188823938e+09,0.000000000000000000e+00,-7.792645802560049795e-01,0.000000000000000000e+00,-7.792645802560049795e-01
3.333333333333333148e-01,1.639786804206812143e+09,0.000000000000000000e+00,-7.710215954525014848e-01,0.000000000000000000e+00,-7.710215954525014848e-01
3.499999999999999778e-01,1.639786804223759413e+09,0.000000000000000000e+00,-8.765417222408985465e-01,0.000000000000000000e+00,-8.765417222408985465e-01
3.666666666666666408e-01,1.639786804241714478e+09,0.000000000000000000e+00,-4.150439570743206241e-01,0.000000000000000000e+00,-4.150439570743206241e-01
3.833333333333333037e-01,1.639786804257670164e+09,0.000000000000000000e+00,-4.150439570743206241e-01,0.000000000000000000e+00,-4.150439570743206241e-01
4.000000000000000222e-01,1.639786804273849010e+09,0.000000000000000000e+00,-4.310688202818230841e-01,0.000000000000000000e+00,-4.310688202818230841e-01
4.166666666666666852e-01,1.639786804289994001e+09,0.000000000000000000e+00,-4.310688202818230841e-01,0.000000000000000000e+00,-4.310688202818230841e-01
4.333333333333333481e-01,1.639786804307938099e+09,0.000000000000000000e+00,-4.470936834893260992e-01,0.000000000000000000e+00,-4.470936834893260992e-01
4.500000000000000111e-01,1.639786804324972391e+09,0.000000000000000000e+00,-4.310688202818230841e-01,0.000000000000000000e+00,-4.310688202818230841e-01
4.666666666666666741e-01,1.639786804342069626e+09,0.000000000000000000e+00,-4.470936834893260992e-01,0.000000000000000000e+00,-4.470936834893260992e-01
4.833333333333333370e-01,1.639786804359406948e+09,0.000000000000000000e+00,-4.310688202818230841e-01,0.000000000000000000e+00,-4.310688202818230841e-01
5.000000000000000000e-01,1.639786804376334667e+09,0.000000000000000000e+00,-4.310688202818230841e-01,0.000000000000000000e+00,-4.310688202818230841e-01
5.166666666666666075e-01,1.639786804393583536e+09,0.000000000000000000e+00,-4.470936834893260992e-01,0.000000000000000000e+00,-4.470936834893260992e-01
5.333333333333333259e-01,1.639786804409883976e+09,0.000000000000000000e+00,-4.310688202818230841e-01,0.000000000000000000e+00,-4.310688202818230841e-01
