2021-12-17-16:27:54.624654,0.0,28.0,356.0
2021-12-17-16:27:54.625652,15.0,18.0,356.0
2021-12-17-16:27:54.626683,8.0,10.0,356.0
2021-12-17-16:27:54.627702,1.0,12.0,356.0
2021-12-17-16:27:54.628680,1.0,13.0,355.0
2021-12-17-16:27:54.630653,2.0,9.0,355.0
2021-12-17-16:27:54.630653,13.0,17.0,354.0
2021-12-17-16:27:54.631637,5.0,6.0,354.0
2021-12-17-16:27:54.632666,1.0,18.0,354.0
2021-12-17-16:27:54.633631,1.0,18.0,354.0
2021-12-17-16:27:54.634662,2.0,15.0,353.0
2021-12-17-16:27:54.635650,1.0,3.0,354.0
2021-12-17-16:27:54.636624,13.0,14.0,353.0
2021-12-17-16:27:54.637645,0.0,18.0,353.0
2021-12-17-16:27:54.639646,2.0,22.0,353.0
2021-12-17-16:27:54.639646,3.0,12.0,352.0
2021-12-17-16:27:54.640612,0.0,6.0,352.0
2021-12-17-16:27:54.641654,1.0,15.0,352.0
2021-12-17-16:27:54.642652,16.0,10.0,352.0
2021-12-17-16:27:54.643649,15.0,25.0,352.0
2021-12-17-16:27:54.644646,2.0,10.0,352.0
2021-12-17-16:27:54.645645,0.0,3.0,352.0
2021-12-17-16:27:54.646641,1.0,17.0,352.0
2021-12-17-16:27:54.647641,5.0,20.0,351.0
2021-12-17-16:27:54.648636,15.0,17.0,351.0
2021-12-17-16:27:54.649614,17.0,25.0,351.0
2021-12-17-16:27:54.650617,0.0,23.0,351.0
2021-12-17-16:27:54.651583,2.0,27.0,351.0
2021-12-17-16:27:54.652606,1.0,2.0,351.0
2021-12-17-16:27:54.653602,5.0,3.0,350.0
2021-12-17-16:27:54.654576,13.0,8.0,351.0
2021-12-17-16:27:54.655572,2.0,14.0,350.0
2021-12-17-16:27:54.656596,3.0,24.0,350.0
2021-12-17-16:27:54.657595,3.0,10.0,350.0
2021-12-17-16:27:54.658610,9.0,16.0,350.0
2021-12-17-16:27:54.659607,8.0,8.0,350.0
2021-12-17-16:27:54.660604,1.0,24.0,350.0
2021-12-17-16:27:54.661602,2.0,17.0,350.0
2021-12-17-16:27:54.662600,2.0,14.0,350.0
2021-12-17-16:27:54.663599,10.0,8.0,350.0
2021-12-17-16:27:54.664599,10.0,13.0,350.0
2021-12-17-16:27:54.665592,3.0,3.0,350.0
2021-12-17-16:27:54.666590,1.0,14.0,350.0
2021-12-17-16:27:54.667570,1.0,14.0,350.0
2021-12-17-16:27:54.668574,2.0,2.0,350.0
2021-12-17-16:27:54.669559,10.0,17.0,350.0
2021-12-17-16:27:54.671530,14.0,31.0,350.0
2021-12-17-16:27:54.671530,8.0,10.0,350.0
2021-12-17-16:27:54.672575,0.0,21.0,350.0
2021-12-17-16:27:54.673570,0.0,36.0,350.0
2021-12-17-16:27:54.674567,4.0,41.0,350.0
2021-12-17-16:27:54.675564,7.0,13.0,350.0
2021-12-17-16:27:54.676542,12.0,34.0,350.0
2021-12-17-16:27:54.677564,4.0,7.0,350.0
2021-12-17-16:27:54.678557,5.0,19.0,349.0
2021-12-17-16:27:54.679557,2.0,6.0,349.0
2021-12-17-16:27:54.680585,3.0,5.0,350.0
2021-12-17-16:27:54.680585,9.0,14.0,350.0
2021-12-17-16:27:54.681625,9.0,6.0,349.0
2021-12-17-16:27:54.682616,1.0,15.0,350.0
2021-12-17-16:27:54.683614,5.0,1.0,349.0
2021-12-17-16:27:54.684593,14.0,19.0,349.0
2021-12-17-16:27:54.685609,7.0,34.0,349.0
2021-12-17-16:27:54.686597,13.0,3.0,349.0
2021-12-17-16:27:54.687595,1.0,17.0,349.0
2021-12-17-16:27:54.688592,1.0,6.0,349.0
2021-12-17-16:27:54.689591,3.0,4.0,349.0
2021-12-17-16:27:54.690586,12.0,21.0,349.0
2021-12-17-16:27:54.691590,2.0,32.0,349.0
2021-12-17-16:27:54.692582,2.0,12.0,349.0
2021-12-17-16:27:54.693578,12.0,8.0,349.0
2021-12-17-16:27:54.694575,1.0,11.0,349.0
2021-12-17-16:27:54.695573,1.0,3.0,349.0
2021-12-17-16:27:54.696547,4.0,6.0,349.0
2021-12-17-16:27:54.697542,10.0,20.0,349.0
2021-12-17-16:27:54.698567,4.0,15.0,348.0
2021-12-17-16:27:54.699560,2.0,4.0,349.0
2021-12-17-16:27:54.700561,10.0,19.0,348.0
2021-12-17-16:27:54.701531,11.0,8.0,349.0
2021-12-17-16:27:54.703550,2.0,11.0,349.0
2021-12-17-16:27:54.704523,8.0,16.0,349.0
2021-12-17-16:27:54.704523,1.0,20.0,349.0
2021-12-17-16:27:54.705521,2.0,3.0,348.0
2021-12-17-16:27:54.706543,6.0,15.0,348.0
2021-12-17-16:27:54.707539,14.0,8.0,349.0
2021-12-17-16:27:54.708542,5.0,26.0,349.0
2021-12-17-16:27:54.709534,1.0,3.0,349.0
2021-12-17-16:27:54.710531,15.0,23.0,349.0
2021-12-17-16:27:54.711529,6.0,3.0,349.0
2021-12-17-16:27:54.712503,7.0,45.0,349.0
2021-12-17-16:27:54.713500,1.0,10.0,349.0
2021-12-17-16:27:54.714520,8.0,7.0,349.0
2021-12-17-16:27:54.715518,11.0,6.0,349.0
2021-12-17-16:27:54.716518,2.0,14.0,349.0
2021-12-17-16:27:54.717489,2.0,16.0,349.0
2021-12-17-16:27:54.718511,15.0,22.0,349.0
2021-12-17-16:27:54.719508,15.0,5.0,349.0
2021-12-17-16:27:54.720504,3.0,20.0,349.0
2021-12-17-16:27:54.721502,6.0,19.0,349.0
2021-12-17-16:27:54.722499,18.0,31.0,349.0
2021-12-17-16:27:54.723496,1.0,10.0,349.0
2021-12-17-16:27:54.724679,1.0,8.0,349.0
2021-12-17-16:27:54.724914,1.0,8.0,349.0
2021-12-17-16:27:54.725146,1.0,8.0,349.0
2021-12-17-16:27:54.725382,1.0,8.0,349.0
2021-12-17-16:27:54.725480,1.0,8.0,349.0
2021-12-17-16:27:54.725480,1.0,8.0,349.0
2021-12-17-16:27:54.726507,2.0,7.0,349.0
2021-12-17-16:27:54.727503,2.0,7.0,349.0
2021-12-17-16:27:54.728669,2.0,7.0,349.0
2021-12-17-16:27:54.728873,2.0,7.0,349.0
2021-12-17-16:27:54.729071,2.0,7.0,349.0
2021-12-17-16:27:54.729257,2.0,7.0,349.0
2021-12-17-16:27:54.729257,2.0,7.0,349.0
