# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639786858066596985e+09,0.000000000000000000e+00,2.524518830339256836e-01,0.000000000000000000e+00,1.644907440652025654e+00
1.666666666666666644e-02,1.639786858068624496e+09,0.000000000000000000e+00,1.644907440652025654e+00,2.820509131922317447e-01,1.644907440652025654e+00
3.333333333333333287e-02,1.639786858070611238e+09,0.000000000000000000e+00,2.216224125983506377e-01,0.000000000000000000e+00,2.216224125983506377e-01
5.000000000000000278e-02,1.639786858086568594e+09,0.000000000000000000e+00,1.636242396654942477e-01,0.000000000000000000e+00,1.636242396654942477e-01
6.666666666666666574e-02,1.639786858104524136e+09,0.000000000000000000e+00,-1.484006396113178583e-02,0.000000000000000000e+00,-1.484006396113178583e-02
8.333333333333332871e-02,1.639786858122474194e+09,0.000000000000000000e+00,-1.267105576405835321e-01,0.000000000000000000e+00,-1.267105576405835321e-01
1.000000000000000056e-01,1.639786858138406992e+09,0.000000000000000000e+00,-8.968557828082870942e-02,0.000000000000000000e+00,-8.968557828082870942e-02
1.166666666666666685e-01,1.639786858154692650e+09,0.000000000000000000e+00,-3.763326850694633241e-01,0.000000000000000000e+00,-3.763326850694633241e-01
1.333333333333333315e-01,1.639786858172823906e+09,0.000000000000000000e+00,-4.256813758297031680e-01,0.000000000000000000e+00,-4.256813758297031680e-01
1.499999999999999944e-01,1.639786858188754559e+09,0.000000000000000000e+00,-5.140977801084660737e-01,0.000000000000000000e+00,-5.140977801084660737e-01
1.666666666666666574e-01,1.639786858206091881e+09,0.000000000000000000e+00,-5.609655750411189912e-01,0.000000000000000000e+00,-5.609655750411189912e-01
1.833333333333333204e-01,1.639786858221079588e+09,0.000000000000000000e+00,-5.556329281650012053e-01,0.000000000000000000e+00,-5.556329281650012053e-01
2.000000000000000111e-01,1.639786858239451408e+09,0.000000000000000000e+00,-5.959343589525304408e-01,0.000000000000000000e+00,-5.959343589525304408e-01
2.166666666666666741e-01,1.639786858257374525e+09,0.000000000000000000e+00,-7.151936949564433599e-01,0.000000000000000000e+00,-7.151936949564433599e-01
2.333333333333333370e-01,1.639786858272311211e+09,0.000000000000000000e+00,-7.316432585431900115e-01,0.000000000000000000e+00,-7.316432585431900115e-01
