2021-12-17-16:16:26.689213,4.0,25.0,393.0
2021-12-17-16:16:26.689213,9.0,13.0,393.0
2021-12-17-16:16:26.690211,17.0,23.0,393.0
2021-12-17-16:16:26.691226,2.0,28.0,393.0
2021-12-17-16:16:26.692224,1.0,23.0,393.0
2021-12-17-16:16:26.695205,1.0,11.0,393.0
2021-12-17-16:16:26.695205,5.0,0.0,393.0
2021-12-17-16:16:26.696195,16.0,24.0,393.0
2021-12-17-16:16:26.697200,9.0,3.0,393.0
2021-12-17-16:16:26.698189,5.0,25.0,393.0
2021-12-17-16:16:26.699188,1.0,7.0,393.0
2021-12-17-16:16:26.700184,10.0,18.0,393.0
2021-12-17-16:16:26.701181,10.0,7.0,393.0
2021-12-17-16:16:26.702179,3.0,38.0,392.0
2021-12-17-16:16:26.703176,3.0,2.0,393.0
2021-12-17-16:16:26.704173,7.0,15.0,393.0
2021-12-17-16:16:26.705171,17.0,5.0,393.0
2021-12-17-16:16:26.706168,1.0,33.0,393.0
2021-12-17-16:16:26.707165,4.0,7.0,393.0
2021-12-17-16:16:26.708163,8.0,0.0,393.0
2021-12-17-16:16:26.709160,14.0,21.0,393.0
2021-12-17-16:16:26.711155,10.0,18.0,393.0
2021-12-17-16:16:26.712152,0.0,10.0,393.0
2021-12-17-16:16:26.713150,2.0,8.0,393.0
2021-12-17-16:16:26.714147,12.0,20.0,393.0
2021-12-17-16:16:26.715144,2.0,15.0,392.0
2021-12-17-16:16:26.716142,1.0,3.0,393.0
2021-12-17-16:16:26.717139,5.0,9.0,393.0
2021-12-17-16:16:26.718147,18.0,14.0,393.0
2021-12-17-16:16:26.719133,4.0,25.0,393.0
2021-12-17-16:16:26.720131,0.0,25.0,393.0
2021-12-17-16:16:26.721129,6.0,11.0,393.0
2021-12-17-16:16:26.722126,17.0,16.0,392.0
2021-12-17-16:16:26.723123,5.0,40.0,393.0
2021-12-17-16:16:26.724120,4.0,12.0,392.0
2021-12-17-16:16:26.725392,11.0,13.0,393.0
2021-12-17-16:16:26.725392,15.0,21.0,393.0
2021-12-17-16:16:26.726394,2.0,20.0,393.0
2021-12-17-16:16:26.727391,2.0,16.0,393.0
2021-12-17-16:16:26.729384,1.0,1.0,393.0
2021-12-17-16:16:26.730381,4.0,33.0,393.0
2021-12-17-16:16:26.730381,2.0,13.0,393.0
2021-12-17-16:16:26.731380,3.0,1.0,392.0
2021-12-17-16:16:26.732378,18.0,18.0,393.0
2021-12-17-16:16:26.733375,4.0,24.0,393.0
2021-12-17-16:16:26.734372,3.0,5.0,393.0
2021-12-17-16:16:26.735370,2.0,8.0,393.0
2021-12-17-16:16:26.736367,9.0,8.0,393.0
2021-12-17-16:16:26.737364,16.0,14.0,393.0
2021-12-17-16:16:26.738362,6.0,35.0,393.0
2021-12-17-16:16:26.739359,4.0,5.0,393.0
2021-12-17-16:16:26.740356,11.0,15.0,393.0
2021-12-17-16:16:26.741354,16.0,21.0,393.0
2021-12-17-16:16:26.742351,3.0,12.0,393.0
2021-12-17-16:16:26.743348,7.0,31.0,393.0
2021-12-17-16:16:26.744381,2.0,1.0,393.0
2021-12-17-16:16:26.745206,9.0,0.0,393.0
2021-12-17-16:16:26.745206,18.0,24.0,393.0
2021-12-17-16:16:26.746207,5.0,26.0,393.0
2021-12-17-16:16:26.747204,5.0,4.0,393.0
2021-12-17-16:16:26.748237,3.0,20.0,393.0
2021-12-17-16:16:26.749242,14.0,46.0,393.0
2021-12-17-16:16:26.749242,5.0,13.0,393.0
2021-12-17-16:16:26.750271,1.0,47.0,392.0
2021-12-17-16:16:26.751265,2.0,15.0,393.0
2021-12-17-16:16:26.752263,4.0,4.0,392.0
2021-12-17-16:16:26.753261,14.0,33.0,393.0
2021-12-17-16:16:26.754258,4.0,19.0,392.0
2021-12-17-16:16:26.755255,2.0,20.0,393.0
2021-12-17-16:16:26.756253,2.0,13.0,393.0
2021-12-17-16:16:26.757250,4.0,1.0,393.0
2021-12-17-16:16:26.758249,16.0,29.0,393.0
2021-12-17-16:16:26.759245,2.0,17.0,393.0
