# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643077544954431057e+09,-0.000000000000000000e+00,-2.884475377350440711e-02,1.053631305999687662e+01,-2.884475377350440711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643077544960396051e+09,-6.418826485120109801e-06,-2.884475377350440711e-02,1.033736993758465061e+01,-2.884475377350440711e-02,0.000000000000000000e+00,-3.984051783897642960e-06,-4.767618444411758638e-04
3.333333333333333287e-02,1.643077544961365461e+09,-2.573099529579324401e-05,-2.884475377350440711e-02,1.046103728394900756e+01,-2.884475377350440711e-02,6.554416811020512150e-06,-1.584737842531650664e-05,-9.455351737446466599e-04
5.000000000000000278e-02,1.643077544979365826e+09,-5.798354769857891035e-05,-2.884475377350440711e-02,1.005239735683199953e+01,-2.884475377350440711e-02,2.538228703685628090e-05,-3.545624616748194115e-05,-1.406249164110273588e-03
6.666666666666666574e-02,1.643077544995731592e+09,-1.031767434332470410e-04,-2.884475377350440711e-02,1.006852788027083001e+01,-2.884475377350440711e-02,5.413036346579454239e-05,-6.267607567084801335e-05,-1.858873058107550925e-03
8.333333333333332871e-02,1.643077545015054703e+09,-1.612669257716369193e-04,3.204972641501691987e-03,9.977121580784130472e+00,3.204972641501691987e-03,8.896668294798774196e-05,-9.294558428859011148e-05,-1.773704560748980748e-03
1.000000000000000056e-01,1.643077545030026436e+09,-2.321699459471909181e-04,3.204972641501691987e-03,1.008465840370965871e+01,3.204972641501691987e-03,1.246019007009392427e-04,-1.218024595116508541e-04,-1.689354776489209418e-03
1.166666666666666685e-01,1.643077545048391819e+09,-3.157650632640398637e-04,3.204972641501691987e-03,1.011154260944103989e+01,3.204972641501691987e-03,1.543540894588426703e-04,-1.492610460441820910e-04,-1.605907411107335842e-03
1.333333333333333315e-01,1.643077545063479424e+09,-4.118992299738261369e-04,-2.884475377350440711e-02,1.000400578651550987e+01,-2.884475377350440711e-02,1.702564111404418457e-04,-1.797648967131518748e-04,-2.053311849811098599e-03
1.499999999999999944e-01,1.643077545079829693e+09,-5.203916641662132770e-04,-2.884475377350440711e-02,9.848077393273493740e+00,-2.884475377350440711e-02,1.632062052751674652e-04,-2.176646660808206619e-04,-2.493437873247250375e-03
1.666666666666666574e-01,1.643077545097785234e+09,-6.410386095336579465e-04,-2.884475377350440711e-02,9.767424776079348447e+00,-2.884475377350440711e-02,1.231531933766387356e-04,-2.628446108884468493e-04,-2.926951271441753741e-03
1.833333333333333204e-01,1.643077545115735292e+09,-7.736181780026473494e-04,-2.884475377350440711e-02,9.600742700544778074e+00,-2.884475377350440711e-02,3.932368582160518410e-05,-3.152014804858574069e-04,-3.354684903305723328e-03
2.000000000000000111e-01,1.643077545131693602e+09,-9.178951699133207787e-04,-2.884475377350440711e-02,9.568481653667122444e+00,-2.884475377350440711e-02,-9.952308881550196598e-05,-3.746473427508010818e-04,-3.777643655412778103e-03
2.166666666666666741e-01,1.643077545150644302e+09,-1.073625766698801812e-03,-2.884475377350440711e-02,9.971744739637854238e+00,-2.884475377350440711e-02,-3.048111196377810655e-04,-4.411124527622270301e-04,-4.197004626953722284e-03
2.333333333333333370e-01,1.643077545166600943e+09,-1.240561992866332387e-03,-2.884475377350440711e-02,9.896468963589983403e+00,-2.884475377350440711e-02,-5.878414386582611617e-04,-5.145480822415841827e-04,-4.614112251010409581e-03
2.500000000000000000e-01,1.643077545180659771e+09,-1.418455847496296555e-03,-2.884475377350440711e-02,1.009541208600220941e+01,-2.884475377350440711e-02,-9.594694137553362112e-04,-5.949292237834121659e-04,-5.030468162589576964e-03
2.666666666666666630e-01,1.643077545201004982e+09,-1.607063010414450056e-03,3.204972641501691987e-03,9.955614216199023758e+00,3.204972641501691987e-03,-1.429771749722111036e-03,-6.778303574209495336e-04,-4.917980347422379675e-03
2.833333333333333259e-01,1.643077545214992285e+09,-1.806146034599806320e-03,3.204972641501691987e-03,1.037500782560858603e+01,3.204972641501691987e-03,-2.007709798955984587e-03,-7.589520561039272972e-04,-4.816904268030306607e-03
2.999999999999999889e-01,1.643077545230241537e+09,-2.015476944189604092e-03,-2.884475377350440711e-02,1.076751722928676180e+01,-2.884475377350440711e-02,-2.700796036533883223e-03,-8.429255677635187193e-04,-5.258689919871353119e-03
3.166666666666666519e-01,1.643077545249189138e+09,-2.234839166539458188e-03,-2.884475377350440711e-02,1.124605609130536443e+01,-2.884475377350440711e-02,-3.514770694078084030e-03,-9.343135805516401653e-04,-5.706627314876273199e-03
3.333333333333333148e-01,1.643077545266283751e+09,-2.464028737080263196e-03,-2.884475377350440711e-02,1.079440143501814298e+01,-2.884475377350440711e-02,-4.453295569053252780e-03,-1.033234976777366084e-03,-6.162673407693174815e-03
3.499999999999999778e-01,1.643077545284331322e+09,-2.702854727056849815e-03,3.204972641501691987e-03,1.171384127103141282e+01,3.204972641501691987e-03,-5.517671928809983820e-03,-1.135414439892385276e-03,-6.099038932699960870e-03
3.666666666666666408e-01,1.643077545301279068e+09,-2.951138856495975123e-03,3.204972641501691987e-03,1.138047711996227562e+01,3.204972641501691987e-03,-6.706589211462226849e-03,-1.236706331497937350e-03,-6.056107317260417400e-03
3.833333333333333037e-01,1.643077545319255114e+09,-3.208714267778974873e-03,-2.884475377350440711e-02,1.174072547676279576e+01,-2.884475377350440711e-02,-8.015910890029865135e-03,-1.341896194283531728e-03,-6.565261865533727342e-03
4.000000000000000222e-01,1.643077545334192753e+09,-3.475423448822917254e-03,-2.884475377350440711e-02,1.122992556786653573e+01,-2.884475377350440711e-02,-9.438503415479001027e-03,-1.455698130716201379e-03,-7.089514215584114681e-03
4.166666666666666852e-01,1.643077545351169586e+09,-3.751115308929227864e-03,3.204972641501691987e-03,1.136972343766971960e+01,3.204972641501691987e-03,-1.096411359342054463e-02,-1.573949190154883644e-03,-7.100582172010747040e-03
4.333333333333333481e-01,1.643077545368122578e+09,-4.035641424659832874e-03,-2.884475377350440711e-02,1.155791287778939491e+01,-2.884475377350440711e-02,-1.257929908507907091e-02,-1.697033001252715298e-03,-7.667899241889306917e-03
4.500000000000000111e-01,1.643077545386075974e+09,-4.328851487461654254e-03,-2.884475377350440711e-02,1.143424553142503974e+01,-2.884475377350440711e-02,-1.426741596416379945e-02,-1.829726902277417329e-03,-8.253741503159075371e-03
4.666666666666666741e-01,1.643077545402849197e+09,-4.630587998991941498e-03,3.204972641501691987e-03,1.127294029703674560e+01,3.204972641501691987e-03,-1.600866641745262581e-02,-1.967917702341615005e-03,-8.328945599360726773e-03
4.833333333333333370e-01,1.643077545419784307e+09,-4.940680274009745694e-03,3.204972641501691987e-03,1.110088138035589900e+01,3.204972641501691987e-03,-1.778020875964936992e-02,-2.107596203094134167e-03,-8.432187700577334702e-03
5.000000000000000000e-01,1.643077545437708616e+09,-5.258937824104863330e-03,-2.884475377350440711e-02,1.029435520841443541e+01,-2.884475377350440711e-02,-1.955633095507649730e-02,-2.253653188771259034e-03,-9.092815460376558676e-03
5.166666666666666075e-01,1.643077545457655430e+09,-5.585143208249859943e-03,3.204972641501691987e-03,1.047716780738783626e+01,3.204972641501691987e-03,-2.130868781381353369e-02,-2.406444703075260108e-03,-9.241752532277755505e-03
5.333333333333333259e-01,1.643077545469623327e+09,-5.919044448005726308e-03,-2.884475377350440711e-02,1.029973204956071520e+01,-2.884475377350440711e-02,-2.300660097269767099e-02,-2.566359171465307492e-03,-9.946027309657743537e-03
5.500000000000000444e-01,1.643077545487575769e+09,-6.260347116015798838e-03,-2.884475377350440711e-02,1.017068786205008024e+01,-2.884475377350440711e-02,-2.461741969761430809e-02,-2.738136765114061039e-03,-1.066528594052763498e-02
5.666666666666666519e-01,1.643077545506553888e+09,-6.608706216026469064e-03,3.204972641501691987e-03,1.023520995580539683e+01,3.204972641501691987e-03,-2.610693946867604504e-02,-2.917581667259336580e-03,-1.086754048550193225e-02
5.833333333333333703e-01,1.643077545523506165e+09,-6.963717980928388340e-03,3.204972641501691987e-03,9.917976328175088341e+00,3.204972641501691987e-03,-2.743987425048068085e-02,-3.100553648606005092e-03,-1.108848353097158061e-02
5.999999999999999778e-01,1.643077545542428732e+09,-7.324911722083805865e-03,-2.884475377350440711e-02,9.901845804736259637e+00,-2.884475377350440711e-02,-2.858037732197676525e-02,-3.291761748337793895e-03,-1.185436094949781152e-02
6.166666666666666963e-01,1.643077545556419134e+09,-7.691741868377056229e-03,-2.884475377350440711e-02,9.401799578132552071e+00,-2.884475377350440711e-02,-2.949260456072227629e-02,-3.495754685621879371e-03,-1.262265731778417117e-02
6.333333333333333037e-01,1.643077545574343681e+09,-8.063580336893595366e-03,-2.884475377350440711e-02,9.627626906276162799e+00,-2.884475377350440711e-02,-3.014131316027940030e-02,-3.712536044855116804e-03,-1.338897707411399775e-02
6.500000000000000222e-01,1.643077545592296124e+09,-8.439709378817075031e-03,3.204972641501691987e-03,9.401799578132552071e+00,3.204972641501691987e-03,-3.049248792231269364e-02,-3.937605335789095586e-03,-1.361869970452686887e-02
6.666666666666666297e-01,1.643077545609250546e+09,-8.819315043970476012e-03,-2.884475377350440711e-02,9.589989018252227382e+00,-2.884475377350440711e-02,-3.051398652097701489e-02,-4.170901301427124008e-03,-1.437471607713019725e-02
6.833333333333333481e-01,1.643077545626239300e+09,-9.201481405375270747e-03,-2.884475377350440711e-02,9.670641635446372675e+00,-2.884475377350440711e-02,-3.017619449967067977e-02,-4.416646462580728696e-03,-1.511265338719617810e-02
6.999999999999999556e-01,1.643077545642163038e+09,-9.585185681241321573e-03,-2.884475377350440711e-02,9.960991057345299993e+00,-2.884475377350440711e-02,-2.945268024121446698e-02,-4.674488722482232975e-03,-1.582643502753998746e-02
7.166666666666666741e-01,1.643077545659118414e+09,-9.969294385932513450e-03,-2.884475377350440711e-02,1.055244358343570710e+01,-2.884475377350440711e-02,-2.832083976257127045e-02,-4.943972424808147463e-03,-1.650971121748200099e-02
7.333333333333332815e-01,1.643077545678066492e+09,-1.035256063370340943e-02,-2.884475377350440711e-02,1.039651519019369097e+01,-2.884475377350440711e-02,-2.676252093332106077e-02,-5.224534453410553322e-03,-1.715593710066001809e-02
7.500000000000000000e-01,1.643077545692346096e+09,-1.073362270941788550e-02,-2.884475377350440711e-02,1.042877623707134660e+01,-2.884475377350440711e-02,-2.476461661044907295e-02,-5.515501704815854896e-03,-1.775845935565394107e-02
7.666666666666666075e-01,1.643077545709507227e+09,-1.111100400911098178e-02,3.204972641501691987e-03,1.042877623707134660e+01,3.204972641501691987e-03,-2.231961622590472247e-02,-5.811663344252458903e-03,-1.778087510929072038e-02
7.833333333333333259e-01,1.643077545728653908e+09,-1.148311444023239480e-02,-2.884475377350440711e-02,1.025671732039050177e+01,-2.884475377350440711e-02,-1.942610556115960743e-02,-6.112222554575470236e-03,-1.828483022121210957e-02
8.000000000000000444e-01,1.643077545744635820e+09,-1.184825335682609081e-02,-2.884475377350440711e-02,1.017606470319635648e+01,-2.884475377350440711e-02,-1.608920479585939853e-02,-6.420650515833599761e-03,-1.872530156944337762e-02
