2022-01-24-18:24:46.566827,1.0,4.0,284.0
2022-01-24-18:24:46.567822,7.0,8.0,285.0
2022-01-24-18:24:46.568820,24.0,13.0,284.0
2022-01-24-18:24:46.569816,30.0,30.0,285.0
2022-01-24-18:24:46.570814,6.0,4.0,285.0
2022-01-24-18:24:46.571813,4.0,4.0,285.0
2022-01-24-18:24:46.572784,14.0,27.0,285.0
2022-01-24-18:24:46.573806,3.0,12.0,284.0
2022-01-24-18:24:46.574805,6.0,9.0,284.0
2022-01-24-18:24:46.575800,7.0,3.0,284.0
2022-01-24-18:24:46.576798,2.0,18.0,284.0
2022-01-24-18:24:46.577794,23.0,14.0,285.0
2022-01-24-18:24:46.578796,20.0,10.0,285.0
2022-01-24-18:24:46.579765,20.0,10.0,285.0
2022-01-24-18:24:46.580763,7.0,1.0,284.0
2022-01-24-18:24:46.581761,11.0,1.0,285.0
2022-01-24-18:24:46.582758,8.0,1.0,285.0
2022-01-24-18:24:46.583755,8.0,1.0,285.0
2022-01-24-18:24:46.584753,5.0,3.0,285.0
2022-01-24-18:24:46.585750,2.0,1.0,285.0
2022-01-24-18:24:46.586747,2.0,4.0,285.0
2022-01-24-18:24:46.587745,2.0,1.0,284.0
2022-01-24-18:24:46.588742,2.0,1.0,284.0
2022-01-24-18:24:46.589739,0.0,6.0,285.0
2022-01-24-18:24:46.590737,21.0,16.0,285.0
2022-01-24-18:24:46.591734,21.0,16.0,285.0
2022-01-24-18:24:46.592731,21.0,16.0,285.0
2022-01-24-18:24:46.593730,27.0,15.0,284.0
2022-01-24-18:24:46.594726,27.0,29.0,284.0
2022-01-24-18:24:46.595723,37.0,23.0,285.0
2022-01-24-18:24:46.596721,23.0,30.0,285.0
2022-01-24-18:24:46.597718,2.0,4.0,284.0
2022-01-24-18:24:46.598715,2.0,4.0,284.0
2022-01-24-18:24:46.599713,9.0,3.0,284.0
2022-01-24-18:24:46.600742,9.0,0.0,285.0
2022-01-24-18:24:46.602737,5.0,1.0,285.0
2022-01-24-18:24:46.603700,1.0,0.0,284.0
2022-01-24-18:24:46.603700,1.0,0.0,284.0
2022-01-24-18:24:46.604731,1.0,0.0,284.0
2022-01-24-18:24:46.605695,16.0,9.0,285.0
2022-01-24-18:24:46.606727,18.0,13.0,285.0
2022-01-24-18:24:46.607690,18.0,13.0,285.0
2022-01-24-18:24:46.608713,18.0,13.0,285.0
2022-01-24-18:24:46.609684,26.0,17.0,285.0
2022-01-24-18:24:46.610681,42.0,34.0,285.0
2022-01-24-18:24:46.611714,25.0,24.0,285.0
2022-01-24-18:24:46.612678,25.0,24.0,285.0
2022-01-24-18:24:46.613707,7.0,5.0,284.0
2022-01-24-18:24:46.614698,13.0,1.0,285.0
2022-01-24-18:24:46.615699,11.0,0.0,285.0
2022-01-24-18:24:46.616666,11.0,0.0,285.0
2022-01-24-18:24:46.617664,7.0,3.0,284.0
2022-01-24-18:24:46.618686,2.0,2.0,284.0
2022-01-24-18:24:46.619658,2.0,2.0,284.0
2022-01-24-18:24:46.620655,2.0,2.0,284.0
2022-01-24-18:24:46.621652,3.0,15.0,285.0
2022-01-24-18:24:46.622651,19.0,24.0,284.0
2022-01-24-18:24:46.623651,5.0,9.0,284.0
2022-01-24-18:24:46.624646,12.0,10.0,285.0
2022-01-24-18:24:46.625644,23.0,13.0,285.0
2022-01-24-18:24:46.626641,26.0,16.0,285.0
2022-01-24-18:24:46.627638,28.0,22.0,284.0
2022-01-24-18:24:46.628635,28.0,22.0,284.0
2022-01-24-18:24:46.629633,28.0,22.0,284.0
2022-01-24-18:24:46.630630,20.0,11.0,285.0
2022-01-24-18:24:46.631628,9.0,1.0,285.0
2022-01-24-18:24:46.632625,12.0,2.0,285.0
2022-01-24-18:24:46.633622,9.0,3.0,285.0
2022-01-24-18:24:46.635617,2.0,1.0,284.0
2022-01-24-18:24:46.635617,2.0,2.0,284.0
2022-01-24-18:24:46.636614,2.0,2.0,284.0
2022-01-24-18:24:46.637611,2.0,2.0,284.0
2022-01-24-18:24:46.638609,1.0,0.0,285.0
2022-01-24-18:24:46.639606,21.0,31.0,285.0
2022-01-24-18:24:46.640603,9.0,8.0,285.0
2022-01-24-18:24:46.641601,3.0,5.0,284.0
2022-01-24-18:24:46.642598,21.0,14.0,284.0
2022-01-24-18:24:46.643595,21.0,14.0,284.0
2022-01-24-18:24:46.644593,26.0,13.0,284.0
2022-01-24-18:24:46.645590,27.0,25.0,285.0
2022-01-24-18:24:46.646587,36.0,23.0,284.0
2022-01-24-18:24:46.647585,23.0,27.0,285.0
2022-01-24-18:24:46.648582,4.0,5.0,284.0
2022-01-24-18:24:46.649579,11.0,4.0,284.0
2022-01-24-18:24:46.650577,11.0,3.0,285.0
2022-01-24-18:24:46.651575,10.0,2.0,285.0
2022-01-24-18:24:46.652571,3.0,1.0,285.0
2022-01-24-18:24:46.653569,6.0,2.0,285.0
2022-01-24-18:24:46.654566,4.0,1.0,285.0
2022-01-24-18:24:46.655563,0.0,1.0,285.0
2022-01-24-18:24:46.656561,13.0,26.0,285.0
2022-01-24-18:24:46.657558,13.0,13.0,284.0
2022-01-24-18:24:46.658555,3.0,8.0,284.0
2022-01-24-18:24:46.659553,18.0,12.0,284.0
2022-01-24-18:24:46.660550,27.0,10.0,284.0
2022-01-24-18:24:46.661547,27.0,19.0,285.0
2022-01-24-18:24:46.662545,41.0,34.0,285.0
2022-01-24-18:24:46.663542,27.0,26.0,285.0
2022-01-24-18:24:46.664539,8.0,2.0,284.0
2022-01-24-18:24:46.665537,8.0,3.0,284.0
2022-01-24-18:24:46.666534,13.0,0.0,285.0
2022-01-24-18:24:46.668529,9.0,3.0,285.0
2022-01-24-18:24:46.668529,5.0,2.0,285.0
2022-01-24-18:24:46.669526,3.0,2.0,285.0
2022-01-24-18:24:46.670523,1.0,0.0,285.0
2022-01-24-18:24:46.671521,4.0,10.0,285.0
2022-01-24-18:24:46.672518,21.0,22.0,285.0
2022-01-24-18:24:46.673516,4.0,10.0,284.0
2022-01-24-18:24:46.674513,4.0,10.0,284.0
2022-01-24-18:24:46.675510,12.0,10.0,285.0
2022-01-24-18:24:46.676507,22.0,13.0,285.0
2022-01-24-18:24:46.677505,24.0,18.0,285.0
2022-01-24-18:24:46.678502,36.0,38.0,285.0
2022-01-24-18:24:46.679499,30.0,18.0,284.0
2022-01-24-18:24:46.680496,24.0,19.0,285.0
2022-01-24-18:24:46.681494,5.0,2.0,284.0
2022-01-24-18:24:46.682491,11.0,1.0,285.0
2022-01-24-18:24:46.683488,7.0,3.0,285.0
2022-01-24-18:24:46.684484,7.0,2.0,285.0
2022-01-24-18:24:46.685482,4.0,2.0,285.0
2022-01-24-18:24:46.686517,4.0,2.0,285.0
2022-01-24-18:24:46.687476,0.0,0.0,284.0
2022-01-24-18:24:46.688474,10.0,7.0,285.0
2022-01-24-18:24:46.689471,10.0,7.0,285.0
2022-01-24-18:24:46.690469,10.0,7.0,285.0
2022-01-24-18:24:46.691466,20.0,12.0,285.0
2022-01-24-18:24:46.692496,27.0,18.0,285.0
2022-01-24-18:24:46.693494,25.0,24.0,284.0
2022-01-24-18:24:46.694458,25.0,24.0,284.0
2022-01-24-18:24:46.695491,35.0,28.0,285.0
2022-01-24-18:24:46.696452,26.0,28.0,284.0
2022-01-24-18:24:46.697449,3.0,5.0,284.0
2022-01-24-18:24:46.698450,10.0,4.0,285.0
2022-01-24-18:24:46.699472,9.0,3.0,284.0
2022-01-24-18:24:46.700468,9.0,3.0,284.0
2022-01-24-18:24:46.701466,3.0,2.0,285.0
2022-01-24-18:24:46.702465,2.0,1.0,285.0
2022-01-24-18:24:46.704431,8.0,26.0,285.0
2022-01-24-18:24:46.704431,16.0,12.0,285.0
2022-01-24-18:24:46.705428,16.0,12.0,285.0
2022-01-24-18:24:46.706427,16.0,12.0,285.0
2022-01-24-18:24:46.707424,16.0,12.0,285.0
2022-01-24-18:24:46.708421,4.0,10.0,285.0
2022-01-24-18:24:46.709418,27.0,14.0,284.0
2022-01-24-18:24:46.710415,27.0,14.0,284.0
2022-01-24-18:24:46.711413,27.0,14.0,284.0
2022-01-24-18:24:46.712410,9.0,3.0,284.0
2022-01-24-18:24:46.713407,11.0,4.0,285.0
2022-01-24-18:24:46.714404,11.0,4.0,285.0
2022-01-24-18:24:46.715402,11.0,4.0,285.0
2022-01-24-18:24:46.716400,7.0,2.0,285.0
2022-01-24-18:24:46.717397,2.0,2.0,285.0
2022-01-24-18:24:46.718394,2.0,2.0,285.0
2022-01-24-18:24:46.719391,2.0,2.0,285.0
2022-01-24-18:24:46.720389,0.0,0.0,284.0
2022-01-24-18:24:46.721386,23.0,22.0,285.0
2022-01-24-18:24:46.722383,23.0,22.0,285.0
2022-01-24-18:24:46.723380,23.0,22.0,285.0
2022-01-24-18:24:46.724379,25.0,10.0,284.0
2022-01-24-18:24:46.725376,26.0,15.0,284.0
2022-01-24-18:24:46.726373,26.0,15.0,284.0
2022-01-24-18:24:46.727369,26.0,15.0,284.0
2022-01-24-18:24:46.728368,30.0,18.0,284.0
2022-01-24-18:24:46.729365,9.0,2.0,285.0
2022-01-24-18:24:46.730361,9.0,2.0,285.0
2022-01-24-18:24:46.731359,9.0,2.0,285.0
2022-01-24-18:24:46.732357,11.0,3.0,284.0
2022-01-24-18:24:46.733354,4.0,4.0,285.0
2022-01-24-18:24:46.734351,4.0,4.0,285.0
2022-01-24-18:24:46.735349,4.0,4.0,285.0
2022-01-24-18:24:46.736346,0.0,2.0,284.0
2022-01-24-18:24:46.738341,1.0,1.0,285.0
2022-01-24-18:24:46.738341,14.0,32.0,284.0
2022-01-24-18:24:46.739338,14.0,32.0,284.0
2022-01-24-18:24:46.740336,14.0,32.0,284.0
2022-01-24-18:24:46.741333,24.0,12.0,285.0
2022-01-24-18:24:46.742330,24.0,12.0,285.0
2022-01-24-18:24:46.743327,24.0,12.0,285.0
2022-01-24-18:24:46.744325,24.0,12.0,285.0
2022-01-24-18:24:46.745322,22.0,31.0,285.0
2022-01-24-18:24:46.746320,3.0,3.0,285.0
2022-01-24-18:24:46.747316,3.0,3.0,285.0
2022-01-24-18:24:46.748314,3.0,3.0,285.0
2022-01-24-18:24:46.749311,11.0,2.0,284.0
2022-01-24-18:24:46.750309,9.0,1.0,285.0
2022-01-24-18:24:46.751305,2.0,1.0,285.0
2022-01-24-18:24:46.752302,2.0,1.0,285.0
2022-01-24-18:24:46.753301,2.0,1.0,285.0
2022-01-24-18:24:46.754298,9.0,23.0,285.0
2022-01-24-18:24:46.755295,9.0,23.0,285.0
2022-01-24-18:24:46.756293,9.0,23.0,285.0
2022-01-24-18:24:46.757289,2.0,10.0,285.0
2022-01-24-18:24:46.758322,23.0,11.0,285.0
2022-01-24-18:24:46.759317,23.0,11.0,285.0
2022-01-24-18:24:46.760314,23.0,11.0,285.0
2022-01-24-18:24:46.761311,27.0,15.0,284.0
2022-01-24-18:24:46.762309,23.0,22.0,284.0
2022-01-24-18:24:46.763308,13.0,4.0,285.0
2022-01-24-18:24:46.764303,13.0,4.0,285.0
2022-01-24-18:24:46.765300,9.0,1.0,285.0
2022-01-24-18:24:46.766300,9.0,3.0,285.0
2022-01-24-18:24:46.767295,1.0,2.0,284.0
2022-01-24-18:24:46.769295,1.0,2.0,284.0
2022-01-24-18:24:46.769295,2.0,1.0,285.0
2022-01-24-18:24:46.770255,0.0,8.0,285.0
2022-01-24-18:24:46.771288,19.0,21.0,285.0
2022-01-24-18:24:46.772250,19.0,21.0,285.0
2022-01-24-18:24:46.773254,6.0,11.0,285.0
2022-01-24-18:24:46.774279,27.0,18.0,285.0
2022-01-24-18:24:46.775276,27.0,18.0,285.0
2022-01-24-18:24:46.776273,27.0,18.0,285.0
2022-01-24-18:24:46.777270,31.0,21.0,285.0
2022-01-24-18:24:46.778266,3.0,5.0,285.0
2022-01-24-18:24:46.779266,3.0,5.0,285.0
2022-01-24-18:24:46.780261,3.0,5.0,285.0
2022-01-24-18:24:46.781226,3.0,5.0,285.0
2022-01-24-18:24:46.782258,6.0,2.0,286.0
2022-01-24-18:24:46.783255,6.0,2.0,286.0
2022-01-24-18:24:46.784217,6.0,2.0,286.0
2022-01-24-18:24:46.785215,6.0,2.0,286.0
2022-01-24-18:24:46.786212,16.0,34.0,287.0
2022-01-24-18:24:46.787209,16.0,34.0,287.0
2022-01-24-18:24:46.788207,16.0,34.0,287.0
2022-01-24-18:24:46.789204,16.0,34.0,287.0
2022-01-24-18:24:46.790201,21.0,9.0,286.0
2022-01-24-18:24:46.791199,24.0,15.0,287.0
2022-01-24-18:24:46.792196,24.0,15.0,287.0
2022-01-24-18:24:46.793194,24.0,15.0,287.0
2022-01-24-18:24:46.794190,23.0,30.0,288.0
2022-01-24-18:24:46.795188,0.0,8.0,287.0
2022-01-24-18:24:46.796185,0.0,8.0,287.0
2022-01-24-18:24:46.797183,0.0,8.0,287.0
2022-01-24-18:24:46.798180,10.0,1.0,288.0
2022-01-24-18:24:46.799177,5.0,1.0,289.0
2022-01-24-18:24:46.800175,5.0,1.0,289.0
2022-01-24-18:24:46.801172,5.0,1.0,289.0
2022-01-24-18:24:46.802169,5.0,1.0,289.0
2022-01-24-18:24:46.803167,6.0,24.0,289.0
2022-01-24-18:24:46.804164,6.0,24.0,289.0
2022-01-24-18:24:46.806158,6.0,24.0,289.0
2022-01-24-18:24:46.806158,15.0,12.0,289.0
2022-01-24-18:24:46.807156,5.0,9.0,290.0
2022-01-24-18:24:46.808153,22.0,12.0,291.0
2022-01-24-18:24:46.809151,22.0,12.0,291.0
2022-01-24-18:24:46.810148,25.0,17.0,291.0
2022-01-24-18:24:46.811145,35.0,40.0,292.0
2022-01-24-18:24:46.812143,13.0,3.0,292.0
2022-01-24-18:24:46.813140,13.0,3.0,292.0
2022-01-24-18:24:46.814141,9.0,0.0,293.0
2022-01-24-18:24:46.815135,11.0,0.0,293.0
2022-01-24-18:24:46.816132,6.0,1.0,293.0
2022-01-24-18:24:46.817129,6.0,1.0,293.0
2022-01-24-18:24:46.818126,6.0,1.0,293.0
2022-01-24-18:24:46.819159,2.0,11.0,294.0
2022-01-24-18:24:46.820155,2.0,11.0,294.0
2022-01-24-18:24:46.821153,2.0,11.0,294.0
2022-01-24-18:24:46.822134,9.0,10.0,296.0
2022-01-24-18:24:46.823147,24.0,12.0,296.0
2022-01-24-18:24:46.824144,24.0,12.0,296.0
2022-01-24-18:24:46.825147,24.0,12.0,296.0
2022-01-24-18:24:46.826139,24.0,12.0,296.0
2022-01-24-18:24:46.827138,27.0,16.0,296.0
2022-01-24-18:24:46.828134,32.0,19.0,298.0
2022-01-24-18:24:46.829131,22.0,25.0,298.0
2022-01-24-18:24:46.830138,22.0,25.0,298.0
2022-01-24-18:24:46.831092,3.0,5.0,298.0
2022-01-24-18:24:46.832090,12.0,3.0,298.0
2022-01-24-18:24:46.833087,8.0,1.0,300.0
2022-01-24-18:24:46.834085,8.0,1.0,300.0
2022-01-24-18:24:46.835082,3.0,3.0,301.0
2022-01-24-18:24:46.836079,1.0,2.0,302.0
2022-01-24-18:24:46.837077,1.0,2.0,302.0
2022-01-24-18:24:46.838074,1.0,2.0,302.0
2022-01-24-18:24:46.840069,10.0,7.0,303.0
2022-01-24-18:24:46.840069,22.0,10.0,303.0
2022-01-24-18:24:46.841066,22.0,10.0,303.0
2022-01-24-18:24:46.842063,22.0,10.0,303.0
2022-01-24-18:24:46.843060,29.0,20.0,304.0
2022-01-24-18:24:46.844058,23.0,31.0,305.0
2022-01-24-18:24:46.845055,23.0,31.0,305.0
2022-01-24-18:24:46.846052,23.0,31.0,305.0
2022-01-24-18:24:46.847083,2.0,5.0,306.0
2022-01-24-18:24:46.848080,8.0,3.0,306.0
2022-01-24-18:24:46.849082,4.0,1.0,307.0
2022-01-24-18:24:46.850043,4.0,1.0,307.0
2022-01-24-18:24:46.851079,5.0,0.0,308.0
2022-01-24-18:24:46.852072,3.0,1.0,309.0
2022-01-24-18:24:46.853066,3.0,1.0,309.0
2022-01-24-18:24:46.854065,3.0,1.0,309.0
2022-01-24-18:24:46.855061,5.0,21.0,310.0
2022-01-24-18:24:46.856060,18.0,8.0,311.0
2022-01-24-18:24:46.857053,18.0,8.0,311.0
2022-01-24-18:24:46.858046,18.0,8.0,311.0
2022-01-24-18:24:46.859046,23.0,14.0,312.0
2022-01-24-18:24:46.860041,37.0,38.0,313.0
2022-01-24-18:24:46.861038,22.0,24.0,314.0
2022-01-24-18:24:46.862036,22.0,24.0,314.0
2022-01-24-18:24:46.863037,22.0,24.0,314.0
2022-01-24-18:24:46.864030,13.0,2.0,315.0
2022-01-24-18:24:46.865031,11.0,1.0,315.0
2022-01-24-18:24:46.866024,8.0,2.0,316.0
2022-01-24-18:24:46.867023,8.0,2.0,316.0
2022-01-24-18:24:46.868023,5.0,0.0,316.0
2022-01-24-18:24:46.869016,3.0,3.0,318.0
2022-01-24-18:24:46.870015,1.0,4.0,318.0
2022-01-24-18:24:46.871011,1.0,4.0,318.0
2022-01-24-18:24:46.872008,2.0,4.0,319.0
2022-01-24-18:24:46.874003,5.0,10.0,321.0
2022-01-24-18:24:46.874003,5.0,10.0,321.0
2022-01-24-18:24:46.875002,5.0,10.0,321.0
2022-01-24-18:24:46.875973,30.0,19.0,323.0
2022-01-24-18:24:46.876970,30.0,19.0,323.0
2022-01-24-18:24:46.877968,30.0,19.0,323.0
2022-01-24-18:24:46.878965,30.0,19.0,323.0
2022-01-24-18:24:46.879963,7.0,0.0,324.0
2022-01-24-18:24:46.880960,8.0,1.0,325.0
2022-01-24-18:24:46.881957,8.0,1.0,325.0
2022-01-24-18:24:46.882955,8.0,1.0,325.0
2022-01-24-18:24:46.883985,4.0,2.0,326.0
2022-01-24-18:24:46.884982,0.0,1.0,327.0
2022-01-24-18:24:46.885981,0.0,1.0,327.0
2022-01-24-18:24:46.886943,0.0,1.0,327.0
2022-01-24-18:24:46.887980,1.0,0.0,327.0
2022-01-24-18:24:46.888937,2.0,6.0,328.0
2022-01-24-18:24:46.889971,2.0,6.0,328.0
2022-01-24-18:24:46.890932,2.0,6.0,328.0
2022-01-24-18:24:46.891963,23.0,10.0,329.0
2022-01-24-18:24:46.892960,37.0,29.0,330.0
2022-01-24-18:24:46.893968,37.0,29.0,330.0
2022-01-24-18:24:46.894956,37.0,29.0,330.0
2022-01-24-18:24:46.895954,23.0,29.0,331.0
2022-01-24-18:24:46.896949,8.0,3.0,332.0
2022-01-24-18:24:46.897946,8.0,3.0,332.0
2022-01-24-18:24:46.898946,8.0,3.0,332.0
2022-01-24-18:24:46.899910,8.0,3.0,332.0
2022-01-24-18:24:46.900906,10.0,3.0,332.0
2022-01-24-18:24:46.901904,6.0,2.0,333.0
2022-01-24-18:24:46.902902,2.0,3.0,333.0
2022-01-24-18:24:46.903899,3.0,2.0,333.0
2022-01-24-18:24:46.904896,1.0,0.0,334.0
2022-01-24-18:24:46.905894,1.0,0.0,334.0
2022-01-24-18:24:46.907888,16.0,16.0,335.0
2022-01-24-18:24:46.907888,0.0,9.0,335.0
2022-01-24-18:24:46.908885,0.0,9.0,335.0
2022-01-24-18:24:46.909883,27.0,15.0,336.0
