# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643077486420193911e+09,0.000000000000000000e+00,-1.567231621693767174e+00,0.000000000000000000e+00,-6.377895556586082870e-01
1.666666666666666644e-02,1.643077486425179005e+09,0.000000000000000000e+00,-6.377895556586082870e-01,-1.655620612368535749e+00,-6.377895556586082870e-01
3.333333333333333287e-02,1.643077486428171396e+09,0.000000000000000000e+00,-1.535181895278762143e+00,0.000000000000000000e+00,-1.535181895278762143e+00
5.000000000000000278e-02,1.643077486445158720e+09,0.000000000000000000e+00,-1.599281348108773093e+00,0.000000000000000000e+00,-1.599281348108773093e+00
6.666666666666666574e-02,1.643077486464103460e+09,0.000000000000000000e+00,-1.631331074523778124e+00,0.000000000000000000e+00,-1.631331074523778124e+00
8.333333333333332871e-02,1.643077486477067471e+09,0.000000000000000000e+00,-1.663380800938784265e+00,0.000000000000000000e+00,-1.663380800938784265e+00
1.000000000000000056e-01,1.643077486499007702e+09,0.000000000000000000e+00,-1.727480253768793883e+00,0.000000000000000000e+00,-1.727480253768793883e+00
1.166666666666666685e-01,1.643077486514964581e+09,0.000000000000000000e+00,-1.727480253768793883e+00,0.000000000000000000e+00,-1.727480253768793883e+00
1.333333333333333315e-01,1.643077486530920744e+09,0.000000000000000000e+00,-1.695430527353789074e+00,0.000000000000000000e+00,-1.695430527353789074e+00
1.499999999999999944e-01,1.643077486545880556e+09,0.000000000000000000e+00,-1.727480253768793883e+00,0.000000000000000000e+00,-1.727480253768793883e+00
1.666666666666666574e-01,1.643077486563807726e+09,0.000000000000000000e+00,-1.727480253768793883e+00,0.000000000000000000e+00,-1.727480253768793883e+00
1.833333333333333204e-01,1.643077486584753036e+09,0.000000000000000000e+00,-1.695430527353789074e+00,0.000000000000000000e+00,-1.695430527353789074e+00
2.000000000000000111e-01,1.643077486601743698e+09,0.000000000000000000e+00,-1.695430527353789074e+00,0.000000000000000000e+00,-1.695430527353789074e+00
2.166666666666666741e-01,1.643077486615699530e+09,0.000000000000000000e+00,-1.695430527353789074e+00,0.000000000000000000e+00,-1.695430527353789074e+00
