2022-01-24-18:22:57.873461,512.0,512.0,0.0
2022-01-24-18:22:57.874460,512.0,512.0,0.0
2022-01-24-18:22:57.875458,512.0,512.0,0.0
2022-01-24-18:22:57.876456,512.0,512.0,0.0
2022-01-24-18:22:57.877627,512.0,512.0,0.0
2022-01-24-18:22:57.877752,512.0,512.0,0.0
2022-01-24-18:22:57.878025,512.0,512.0,0.0
2022-01-24-18:22:57.878134,512.0,512.0,0.0
2022-01-24-18:22:57.878365,512.0,512.0,0.0
2022-01-24-18:22:57.878463,512.0,512.0,0.0
2022-01-24-18:22:57.878463,512.0,512.0,0.0
2022-01-24-18:22:57.879519,512.0,512.0,0.0
2022-01-24-18:22:57.879519,512.0,512.0,0.0
2022-01-24-18:22:57.880519,512.0,512.0,0.0
2022-01-24-18:22:57.881654,512.0,512.0,0.0
2022-01-24-18:22:57.881748,512.0,512.0,0.0
2022-01-24-18:22:57.881953,512.0,512.0,0.0
2022-01-24-18:22:57.881953,512.0,512.0,0.0
2022-01-24-18:22:57.882953,512.0,512.0,0.0
2022-01-24-18:22:57.883950,512.0,512.0,0.0
2022-01-24-18:22:57.884947,512.0,512.0,0.0
2022-01-24-18:22:57.885945,512.0,512.0,0.0
2022-01-24-18:22:57.886942,512.0,512.0,0.0
2022-01-24-18:22:57.887939,512.0,512.0,0.0
2022-01-24-18:22:57.888937,512.0,512.0,0.0
2022-01-24-18:22:57.889989,512.0,512.0,0.0
2022-01-24-18:22:57.891098,512.0,512.0,0.0
2022-01-24-18:22:57.891208,512.0,512.0,0.0
2022-01-24-18:22:57.891208,512.0,512.0,0.0
2022-01-24-18:22:57.892242,512.0,512.0,0.0
2022-01-24-18:22:57.893237,512.0,512.0,0.0
2022-01-24-18:22:57.894386,512.0,512.0,0.0
2022-01-24-18:22:57.894494,512.0,512.0,0.0
2022-01-24-18:22:57.894494,512.0,512.0,0.0
2022-01-24-18:22:57.895528,512.0,512.0,0.0
2022-01-24-18:22:57.896515,512.0,512.0,0.0
2022-01-24-18:22:57.897668,512.0,512.0,0.0
2022-01-24-18:22:57.897762,512.0,512.0,0.0
2022-01-24-18:22:57.897762,512.0,512.0,0.0
2022-01-24-18:22:57.898786,512.0,512.0,0.0
2022-01-24-18:22:57.899783,512.0,512.0,0.0
2022-01-24-18:22:57.900781,512.0,512.0,0.0
2022-01-24-18:22:57.901936,512.0,512.0,0.0
2022-01-24-18:22:57.902033,512.0,512.0,0.0
2022-01-24-18:22:57.902033,512.0,512.0,0.0
2022-01-24-18:22:57.903057,512.0,512.0,0.0
2022-01-24-18:22:57.904059,512.0,512.0,0.0
2022-01-24-18:22:57.905051,512.0,512.0,0.0
2022-01-24-18:22:57.906026,512.0,512.0,0.0
2022-01-24-18:22:57.907048,512.0,512.0,0.0
2022-01-24-18:22:57.908044,512.0,512.0,0.0
2022-01-24-18:22:57.909040,512.0,512.0,0.0
