# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643077492211698532e+09,-0.000000000000000000e+00,3.525469905650659153e-02,9.208233296866600526e+00,3.525469905650659153e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643077492214716434e+09,-1.989867912377870993e-06,3.525469905650659153e-02,8.847984940066080384e+00,3.525469905650659153e-02,0.000000000000000000e+00,4.869396624763951671e-06,5.827089209836791095e-04
3.333333333333333287e-02,1.643077492215687752e+09,-7.919757644119849289e-06,3.525469905650659153e-02,9.181349091135215801e+00,3.525469905650659153e-02,-1.142399897115739989e-05,1.936854666389651800e-05,1.155597688570137067e-03
5.000000000000000278e-02,1.643077492233671904e+09,-1.774150828134864571e-05,3.525469905650659153e-02,9.111450156233626529e+00,3.525469905650659153e-02,-4.964693619178685242e-05,4.333143577587494834e-05,1.718385668130071892e-03
6.666666666666666574e-02,1.643077492250626564e+09,-3.142211321506751403e-05,3.525469905650659153e-02,9.229740661451705463e+00,3.525469905650659153e-02,-1.197429639344158416e-04,7.658671029230610695e-05,2.270712995156510400e-03
8.333333333333332871e-02,1.643077492266552925e+09,-4.894283042971107336e-05,6.730442547151148369e-02,9.321146960938406778e+00,6.730442547151148369e-02,-2.255844649751789386e-04,1.233832578565686924e-04,3.341897131034519530e-03
1.000000000000000056e-01,1.643077492285502672e+09,-7.029733303044807542e-05,3.525469905650659153e-02,9.380292213547447133e+00,3.525469905650659153e-02,-3.697820664146926248e-04,1.834382810158019517e-04,3.863257391043484635e-03
1.166666666666666685e-01,1.643077492301459789e+09,-9.548894126235435941e-05,3.525469905650659153e-02,9.831946869834665037e+00,3.525469905650659153e-02,-5.536514604261689272e-04,2.520852351701486911e-04,4.372961230157144941e-03
1.333333333333333315e-01,1.643077492320409536e+09,-1.245269981336508114e-04,3.525469905650659153e-02,9.977121580784130472e+00,3.525469905650659153e-02,-7.772074323097265649e-04,3.291259750987526552e-04,4.870545350631821750e-03
1.499999999999999944e-01,1.643077492335369110e+09,-1.574224704600165367e-04,3.525469905650659153e-02,9.503959559911802302e+00,3.525469905650659153e-02,-1.039185079917799570e-03,4.143548726515275610e-04,5.355575019355527169e-03
1.666666666666666574e-01,1.643077492352323532e+09,-1.941828753553875592e-04,3.204972641501691987e-03,9.283509072914471361e+00,3.204972641501691987e-03,-1.337087792630724118e-03,5.031327348008487414e-04,5.297928571354055573e-03
1.833333333333333204e-01,1.643077492369278193e+09,-2.348066485878080823e-04,3.204972641501691987e-03,8.890999669236292036e+00,3.204972641501691987e-03,-1.667261147978655982e-03,5.909121812643862827e-04,5.235777649782568516e-03
2.000000000000000111e-01,1.643077492388226748e+09,-2.792770855060088247e-04,3.204972641501691987e-03,8.810347052042144966e+00,3.204972641501691987e-03,-2.024991485035440488e-03,6.776149534587132348e-04,5.168741230196012559e-03
2.166666666666666741e-01,1.643077492404185057e+09,-3.275559971653221468e-04,3.204972641501691987e-03,8.665172341092684860e+00,3.204972641501691987e-03,-2.404627531033931131e-03,7.631572755768860567e-04,5.096537993252302397e-03
2.333333333333333370e-01,1.643077492423135519e+09,-3.795772336186243115e-04,-2.884475377350440711e-02,8.659795499946405073e+00,-2.884475377350440711e-02,-2.799723096264408826e-03,8.430248881588359167e-04,4.489262432840872459e-03
2.500000000000000000e-01,1.643077492442085981e+09,-4.352402329076522983e-04,-2.884475377350440711e-02,9.251248026036812178e+00,-2.884475377350440711e-02,-3.203198516965046275e-03,9.127993903775825273e-04,3.885355392447635212e-03
2.666666666666666630e-01,1.643077492456045151e+09,-4.944037579536243732e-04,3.204972641501691987e-03,9.493205877619251609e+00,3.204972641501691987e-03,-3.607518221039401288e-03,9.769630665632533534e-04,3.814482623269669064e-03
2.833333333333333259e-01,1.643077492472002983e+09,-5.568799842102069644e-04,3.204972641501691987e-03,9.331900643230957471e+00,3.204972641501691987e-03,-4.004881521128511070e-03,1.039900434894252624e-03,3.738213440278222947e-03
2.999999999999999889e-01,1.643077492488957405e+09,-6.224290985600258903e-04,3.204972641501691987e-03,9.498582718765527844e+00,3.204972641501691987e-03,-4.387423507506875604e-03,1.101524347622969465e-03,3.656882013116086530e-03
3.166666666666666519e-01,1.643077492505978346e+09,-6.907545645096665717e-04,3.204972641501691987e-03,8.880245986943741343e+00,3.204972641501691987e-03,-4.747422722695717780e-03,1.161754246831721163e-03,3.570944612554101134e-03
3.333333333333333148e-01,1.643077492522898197e+09,-7.614992003170007340e-04,3.204972641501691987e-03,8.890999669236292036e+00,3.204972641501691987e-03,-5.077512153337414985e-03,1.220518133630887035e-03,3.480971733891006364e-03
3.499999999999999778e-01,1.643077492541847944e+09,-8.342422053665276161e-04,-2.884475377350440711e-02,8.487736583265560242e+00,-2.884475377350440711e-02,-5.370889974972114546e-03,1.273327653855787318e-03,2.857901484524830778e-03
3.666666666666666408e-01,1.643077492558771610e+09,-9.084972560374106462e-04,3.204972641501691987e-03,8.530751312435771894e+00,3.204972641501691987e-03,-5.621526433570232621e-03,1.320230834869930278e-03,2.770722406976212047e-03
3.833333333333333037e-01,1.643077492575726748e+09,-9.837117756747574583e-04,3.204972641501691987e-03,8.245778731683122587e+00,3.204972641501691987e-03,-5.824363245096420526e-03,1.365665056554335932e-03,2.681631675231894128e-03
4.000000000000000222e-01,1.643077492594675541e+09,-1.059267464309483894e-03,-2.884475377350440711e-02,8.874869145797465109e+00,-2.884475377350440711e-02,-5.975501941515424034e-03,1.405179138409497729e-03,2.061779998126401971e-03
