# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643077383461309910e+09,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643077383463303804e+09,2.377284464025823980e-06,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,4.869396624763951671e-06,5.827089209836791095e-04
3.333333333333333287e-02,1.643077383467266798e+09,9.516305047969580871e-06,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-8.347250038429656963e-07,1.494328505536990716e-05,6.260373311613706476e-04
5.000000000000000278e-02,1.643077383484246492e+09,2.140309853202594068e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.082394340486561700e-05,2.573194939814080049e-05,6.684844784535468607e-04
6.666666666666666574e-02,1.643077383498184204e+09,3.799281763195493051e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-4.127848708286445975e-05,3.721799697784865208e-05,7.097266667808195106e-04
8.333333333333332871e-02,1.643077383516173124e+09,5.921323101464255926e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.034208623935332493e-04,4.495041063116457774e-05,2.195246758625379402e-04
1.000000000000000056e-01,1.643077383532125711e+09,8.496927865313995626e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.081343707874156194e-04,4.899275916839394200e-05,2.654296318372131609e-04
1.166666666666666685e-01,1.643077383553038120e+09,1.151486126146100984e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.657134837179209564e-04,4.934536077974047656e-05,-2.217640907278388158e-04
1.333333333333333315e-01,1.643077383567996502e+09,1.496280312915037149e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-5.856193118176892956e-04,4.161498495235531775e-05,-7.045399329891552376e-04
1.499999999999999944e-01,1.643077383586945772e+09,1.882806942371387845e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-8.762439686061784111e-04,2.586488510489696265e-05,-1.184139795510206605e-03
1.666666666666666574e-01,1.643077383605896711e+09,2.309839855130140038e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.244687539295105932e-03,6.563531382243607994e-06,-1.132167023417443444e-03
1.833333333333333204e-01,1.643077383619859457e+09,2.776278761367724154e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.696551226472933858e-03,-1.194119961535136123e-05,-1.088521935502702494e-03
2.000000000000000111e-01,1.643077383635816574e+09,3.281236211504203674e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.235750058053098243e-03,-2.979901517401694388e-05,-1.054510410219893684e-03
2.166666666666666741e-01,1.643077383653769255e+09,3.824126142906797356e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.864348310913750108e-03,-4.718149197114941435e-05,-1.031450861246295580e-03
2.333333333333333370e-01,1.643077383669725895e+09,4.404752134840097806e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.582420528740477839e-03,-6.870873264581999536e-05,-1.550376525609039810e-03
2.500000000000000000e-01,1.643077383688701868e+09,5.023393436151332844e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-4.387940697831466987e-03,-9.892431896919844255e-05,-2.074039180474592479e-03
2.666666666666666630e-01,1.643077383708646297e+09,5.680886793941054402e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-5.276701793649453409e-03,-1.379180437858407333e-04,-2.603736381777181207e-03
2.833333333333333259e-01,1.643077383723617315e+09,6.378702107915561019e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-6.242267527768350852e-03,-1.858002576700979217e-04,-3.140637856247470005e-03
2.999999999999999889e-01,1.643077383739538193e+09,7.119009964952355144e-04,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-7.275957714031403879e-03,-2.471261703712800367e-04,-4.215485908588632868e-03
3.166666666666666519e-01,1.643077383757514954e+09,7.904739171843916737e-04,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-8.366868239034312704e-03,-3.263684358348869553e-04,-5.290599450250752477e-03
3.333333333333333148e-01,1.643077383773472786e+09,8.739622500924453885e-04,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-9.501926170595779639e-03,-4.235375398752392749e-04,-6.366703785528818674e-03
3.499999999999999778e-01,1.643077383791434288e+09,9.628228992530398758e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.066598007404894431e-02,-5.342271396041359428e-04,-6.914526416592478228e-03
