2022-01-24-18:25:39.090124,8.0,2.0,446.0
2022-01-24-18:25:39.091066,3.0,1.0,446.0
2022-01-24-18:25:39.091066,2.0,2.0,446.0
2022-01-24-18:25:39.092064,18.0,24.0,446.0
2022-01-24-18:25:39.094058,18.0,24.0,446.0
2022-01-24-18:25:39.095056,26.0,30.0,447.0
2022-01-24-18:25:39.096079,3.0,0.0,447.0
2022-01-24-18:25:39.097050,8.0,1.0,448.0
2022-01-24-18:25:39.097050,2.0,2.0,448.0
2022-01-24-18:25:39.098048,2.0,2.0,448.0
2022-01-24-18:25:39.099045,11.0,27.0,448.0
2022-01-24-18:25:39.100043,1.0,7.0,449.0
2022-01-24-18:25:39.101067,17.0,9.0,448.0
2022-01-24-18:25:39.102064,24.0,17.0,449.0
2022-01-24-18:25:39.103061,9.0,2.0,448.0
2022-01-24-18:25:39.104058,5.0,0.0,448.0
2022-01-24-18:25:39.105055,3.0,2.0,448.0
2022-01-24-18:25:39.106052,2.0,13.0,448.0
2022-01-24-18:25:39.107053,29.0,39.0,449.0
2022-01-24-18:25:39.108047,6.0,2.0,449.0
2022-01-24-18:25:39.109045,3.0,2.0,449.0
2022-01-24-18:25:39.110046,3.0,5.0,449.0
2022-01-24-18:25:39.111038,2.0,12.0,449.0
2022-01-24-18:25:39.112038,24.0,23.0,449.0
2022-01-24-18:25:39.113033,0.0,1.0,449.0
2022-01-24-18:25:39.114031,4.0,0.0,449.0
2022-01-24-18:25:39.115032,0.0,3.0,449.0
2022-01-24-18:25:39.116025,10.0,9.0,448.0
2022-01-24-18:25:39.116998,35.0,29.0,449.0
2022-01-24-18:25:39.118016,10.0,2.0,449.0
2022-01-24-18:25:39.119036,5.0,1.0,448.0
2022-01-24-18:25:39.120016,2.0,1.0,449.0
2022-01-24-18:25:39.121012,2.0,14.0,448.0
2022-01-24-18:25:39.122009,21.0,12.0,448.0
2022-01-24-18:25:39.123010,30.0,38.0,449.0
2022-01-24-18:25:39.124004,5.0,1.0,448.0
2022-01-24-18:25:39.125002,4.0,2.0,448.0
2022-01-24-18:25:39.125999,2.0,1.0,448.0
2022-01-24-18:25:39.126996,13.0,28.0,449.0
2022-01-24-18:25:39.127994,20.0,13.0,449.0
2022-01-24-18:25:39.130010,18.0,24.0,449.0
2022-01-24-18:25:39.130010,6.0,1.0,449.0
2022-01-24-18:25:39.130959,2.0,1.0,448.0
2022-01-24-18:25:39.131983,9.0,7.0,449.0
2022-01-24-18:25:39.132964,2.0,10.0,449.0
2022-01-24-18:25:39.133979,18.0,10.0,448.0
2022-01-24-18:25:39.134967,25.0,19.0,449.0
2022-01-24-18:25:39.135972,34.0,32.0,448.0
2022-01-24-18:25:39.136969,5.0,4.0,449.0
2022-01-24-18:25:39.137965,4.0,4.0,449.0
2022-01-24-18:25:39.138969,7.0,9.0,448.0
2022-01-24-18:25:39.139963,22.0,15.0,448.0
2022-01-24-18:25:39.140960,10.0,4.0,449.0
2022-01-24-18:25:39.141958,0.0,2.0,449.0
2022-01-24-18:25:39.142955,18.0,11.0,449.0
2022-01-24-18:25:39.143952,2.0,3.0,449.0
2022-01-24-18:25:39.144950,2.0,2.0,449.0
2022-01-24-18:25:39.145948,2.0,2.0,449.0
2022-01-24-18:25:39.146950,23.0,16.0,449.0
2022-01-24-18:25:39.147915,31.0,37.0,449.0
2022-01-24-18:25:39.148946,9.0,4.0,449.0
2022-01-24-18:25:39.149912,1.0,2.0,448.0
2022-01-24-18:25:39.150933,6.0,11.0,448.0
2022-01-24-18:25:39.151933,31.0,35.0,449.0
2022-01-24-18:25:39.152928,7.0,1.0,449.0
2022-01-24-18:25:39.153934,1.0,2.0,449.0
2022-01-24-18:25:39.154926,24.0,26.0,449.0
2022-01-24-18:25:39.155920,4.0,1.0,448.0
2022-01-24-18:25:39.156916,16.0,11.0,449.0
2022-01-24-18:25:39.157914,12.0,3.0,449.0
2022-01-24-18:25:39.158912,4.0,4.0,449.0
2022-01-24-18:25:39.159909,23.0,16.0,449.0
2022-01-24-18:25:39.160906,8.0,1.0,448.0
2022-01-24-18:25:39.161904,1.0,3.0,448.0
2022-01-24-18:25:39.162905,12.0,28.0,448.0
2022-01-24-18:25:39.163871,15.0,12.0,449.0
2022-01-24-18:25:39.164868,23.0,26.0,449.0
2022-01-24-18:25:39.167861,11.0,0.0,448.0
2022-01-24-18:25:39.167861,6.0,0.0,449.0
2022-01-24-18:25:39.168858,0.0,0.0,448.0
2022-01-24-18:25:39.169855,1.0,12.0,448.0
2022-01-24-18:25:39.170852,32.0,37.0,449.0
2022-01-24-18:25:39.171851,10.0,3.0,449.0
2022-01-24-18:25:39.172849,1.0,1.0,448.0
2022-01-24-18:25:39.173846,16.0,25.0,449.0
2022-01-24-18:25:39.174843,25.0,14.0,449.0
2022-01-24-18:25:39.175841,7.0,1.0,449.0
2022-01-24-18:25:39.176838,5.0,2.0,448.0
2022-01-24-18:25:39.177835,3.0,0.0,449.0
2022-01-24-18:25:39.179829,18.0,9.0,448.0
2022-01-24-18:25:39.179829,0.0,1.0,448.0
2022-01-24-18:25:39.180861,6.0,1.0,449.0
2022-01-24-18:25:39.181856,0.0,1.0,449.0
2022-01-24-18:25:39.182854,5.0,11.0,448.0
2022-01-24-18:25:39.183853,32.0,37.0,448.0
2022-01-24-18:25:39.184849,5.0,3.0,449.0
2022-01-24-18:25:39.185837,1.0,2.0,448.0
2022-01-24-18:25:39.186838,6.0,10.0,449.0
2022-01-24-18:25:39.187832,32.0,21.0,449.0
2022-01-24-18:25:39.188835,7.0,0.0,449.0
2022-01-24-18:25:39.189827,2.0,1.0,449.0
2022-01-24-18:25:39.190824,0.0,9.0,449.0
2022-01-24-18:25:39.191813,15.0,8.0,449.0
2022-01-24-18:25:39.192819,31.0,33.0,449.0
2022-01-24-18:25:39.193823,23.0,25.0,448.0
2022-01-24-18:25:39.194817,23.0,25.0,448.0
2022-01-24-18:25:39.195811,23.0,25.0,448.0
2022-01-24-18:25:39.197805,9.0,3.0,449.0
2022-01-24-18:25:39.197805,7.0,2.0,449.0
