# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643077539093116999e+09,0.000000000000000000e+00,3.464575425462093072e+00,0.000000000000000000e+00,1.701840472636792390e+00
1.666666666666666644e-02,1.643077539094058514e+09,0.000000000000000000e+00,1.701840472636792390e+00,-1.234613757503345566e-01,1.701840472636792390e+00
3.333333333333333287e-02,1.643077539095056295e+09,0.000000000000000000e+00,3.496625151877097881e+00,0.000000000000000000e+00,3.496625151877097881e+00
5.000000000000000278e-02,1.643077539112038374e+09,0.000000000000000000e+00,3.560724604707110164e+00,0.000000000000000000e+00,3.560724604707110164e+00
6.666666666666666574e-02,1.643077539128990889e+09,0.000000000000000000e+00,3.560724604707110164e+00,0.000000000000000000e+00,3.560724604707110164e+00
8.333333333333332871e-02,1.643077539145947933e+09,0.000000000000000000e+00,3.560724604707110164e+00,0.000000000000000000e+00,3.560724604707110164e+00
1.000000000000000056e-01,1.643077539165865898e+09,0.000000000000000000e+00,3.560724604707110164e+00,0.000000000000000000e+00,3.560724604707110164e+00
1.166666666666666685e-01,1.643077539178833246e+09,0.000000000000000000e+00,3.560724604707110164e+00,0.000000000000000000e+00,3.560724604707110164e+00
1.333333333333333315e-01,1.643077539196810484e+09,0.000000000000000000e+00,3.528674878292102690e+00,0.000000000000000000e+00,3.528674878292102690e+00
1.499999999999999944e-01,1.643077539213023901e+09,0.000000000000000000e+00,3.528674878292102690e+00,0.000000000000000000e+00,3.528674878292102690e+00
1.666666666666666574e-01,1.643077539230871916e+09,0.000000000000000000e+00,3.560724604707110164e+00,0.000000000000000000e+00,3.560724604707110164e+00
1.833333333333333204e-01,1.643077539248189211e+09,0.000000000000000000e+00,3.560724604707110164e+00,0.000000000000000000e+00,3.560724604707110164e+00
2.000000000000000111e-01,1.643077539265245438e+09,0.000000000000000000e+00,3.560724604707110164e+00,0.000000000000000000e+00,3.560724604707110164e+00
2.166666666666666741e-01,1.643077539282288313e+09,0.000000000000000000e+00,3.528674878292102690e+00,0.000000000000000000e+00,3.528674878292102690e+00
2.333333333333333370e-01,1.643077539301422596e+09,0.000000000000000000e+00,3.560724604707110164e+00,0.000000000000000000e+00,3.560724604707110164e+00
2.500000000000000000e-01,1.643077539317233562e+09,0.000000000000000000e+00,3.560724604707110164e+00,0.000000000000000000e+00,3.560724604707110164e+00
2.666666666666666630e-01,1.643077539334187984e+09,0.000000000000000000e+00,3.560724604707110164e+00,0.000000000000000000e+00,3.560724604707110164e+00
2.833333333333333259e-01,1.643077539355153084e+09,0.000000000000000000e+00,3.528674878292102690e+00,0.000000000000000000e+00,3.528674878292102690e+00
2.999999999999999889e-01,1.643077539370113611e+09,0.000000000000000000e+00,3.528674878292102690e+00,0.000000000000000000e+00,3.528674878292102690e+00
3.166666666666666519e-01,1.643077539385072708e+09,0.000000000000000000e+00,3.560724604707110164e+00,0.000000000000000000e+00,3.560724604707110164e+00
3.333333333333333148e-01,1.643077539404001713e+09,0.000000000000000000e+00,3.528674878292102690e+00,0.000000000000000000e+00,3.528674878292102690e+00
3.499999999999999778e-01,1.643077539421953201e+09,0.000000000000000000e+00,3.560724604707110164e+00,0.000000000000000000e+00,3.560724604707110164e+00
3.666666666666666408e-01,1.643077539436932564e+09,0.000000000000000000e+00,3.528674878292102690e+00,0.000000000000000000e+00,3.528674878292102690e+00
3.833333333333333037e-01,1.643077539455886364e+09,0.000000000000000000e+00,3.560724604707110164e+00,0.000000000000000000e+00,3.560724604707110164e+00
4.000000000000000222e-01,1.643077539471793890e+09,0.000000000000000000e+00,3.560724604707110164e+00,0.000000000000000000e+00,3.560724604707110164e+00
