# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643077543046769619e+09,0.000000000000000000e+00,-1.406982989618740243e+00,0.000000000000000000e+00,-7.659884613186302982e-01
1.666666666666666644e-02,1.643077543047779560e+09,0.000000000000000000e+00,-7.659884613186302982e-01,0.000000000000000000e+00,-7.659884613186302982e-01
3.333333333333333287e-02,1.643077543050800800e+09,0.000000000000000000e+00,-1.439032716033745052e+00,0.000000000000000000e+00,-1.439032716033745052e+00
5.000000000000000278e-02,1.643077543066778183e+09,0.000000000000000000e+00,-1.439032716033745052e+00,0.000000000000000000e+00,-1.439032716033745052e+00
6.666666666666666574e-02,1.643077543084110260e+09,0.000000000000000000e+00,-1.439032716033745052e+00,0.000000000000000000e+00,-1.439032716033745052e+00
8.333333333333332871e-02,1.643077543102339268e+09,0.000000000000000000e+00,-1.439032716033745052e+00,0.000000000000000000e+00,-1.439032716033745052e+00
1.000000000000000056e-01,1.643077543116294146e+09,0.000000000000000000e+00,-1.439032716033745052e+00,0.000000000000000000e+00,-1.439032716033745052e+00
1.166666666666666685e-01,1.643077543135263205e+09,0.000000000000000000e+00,-1.439032716033745052e+00,0.000000000000000000e+00,-1.439032716033745052e+00
1.333333333333333315e-01,1.643077543151883125e+09,0.000000000000000000e+00,-1.439032716033745052e+00,0.000000000000000000e+00,-1.439032716033745052e+00
1.499999999999999944e-01,1.643077543170160294e+09,0.000000000000000000e+00,-1.439032716033745052e+00,0.000000000000000000e+00,-1.439032716033745052e+00
1.666666666666666574e-01,1.643077543187119484e+09,0.000000000000000000e+00,-1.439032716033745052e+00,0.000000000000000000e+00,-1.439032716033745052e+00
1.833333333333333204e-01,1.643077543204070091e+09,0.000000000000000000e+00,-1.439032716033745052e+00,0.000000000000000000e+00,-1.439032716033745052e+00
2.000000000000000111e-01,1.643077543221010685e+09,0.000000000000000000e+00,-1.471082442448751193e+00,0.000000000000000000e+00,-1.471082442448751193e+00
2.166666666666666741e-01,1.643077543238095284e+09,0.000000000000000000e+00,-1.471082442448751193e+00,0.000000000000000000e+00,-1.471082442448751193e+00
2.333333333333333370e-01,1.643077543251580000e+09,0.000000000000000000e+00,-1.471082442448751193e+00,0.000000000000000000e+00,-1.471082442448751193e+00
2.500000000000000000e-01,1.643077543270801067e+09,0.000000000000000000e+00,-1.503132168863756002e+00,0.000000000000000000e+00,-1.503132168863756002e+00
