# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643390842005593538e+09,-0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643390842010580063e+09,-2.172074148875811956e-07,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,9.296120829094665130e-06,1.112444303696096676e-03
3.333333333333333287e-02,1.643390842013571978e+09,-5.947350965293931988e-07,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,2.398815393164963954e-06,4.140638422073019960e-05,2.736276552002993821e-03
5.000000000000000278e-02,1.643390842030528307e+09,-7.002836320682650464e-07,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,1.406615832695535864e-07,1.003559219997680343e-04,4.333231890025657229e-03
6.666666666666666574e-02,1.643390842047481298e+09,-7.879720808015471546e-08,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-2.062084029695849957e-05,1.856979422220621126e-04,5.903448720573726931e-03
8.333333333333332871e-02,1.643390842065468550e+09,1.740439867115657035e-06,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-7.296766437113721407e-05,2.969861336519017260e-04,7.446846932846347931e-03
1.000000000000000056e-01,1.643390842082681656e+09,5.236475700494698702e-06,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.688330103785974374e-04,4.293444885146724139e-04,8.433415119002458590e-03
1.166666666666666685e-01,1.643390842097730875e+09,1.088925561306095239e-05,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-3.186375668849612060e-04,5.824154143141422116e-04,9.930936098530220024e-03
1.333333333333333315e-01,1.643390842114890575e+09,1.917220257759571863e-05,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-5.309534911759681945e-04,7.557821353750954468e-04,1.087046057714152573e-02
1.499999999999999944e-01,1.643390842134054661e+09,3.054493517370659826e-05,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-8.122027671775819196e-04,9.402122596617883306e-04,1.126007205767698242e-02
1.666666666666666574e-01,1.643390842152039528e+09,4.544624179126356364e-05,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.166396070003981227e-03,1.131033173936257146e-03,1.163738952651089016e-02
1.833333333333333204e-01,1.643390842165968180e+09,6.428742506374740030e-05,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.594917630372498290e-03,1.328031409802487000e-03,1.200138764774689483e-02
2.000000000000000111e-01,1.643390842186193466e+09,8.744612422627153837e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.096360863317216997e-03,1.526550021626649906e-03,1.182134589889247307e-02
2.166666666666666741e-01,1.643390842200139761e+09,1.152607153529003060e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.666418713976515323e-03,1.722014068417984396e-03,1.163485775089322452e-02
2.333333333333333370e-01,1.643390842217844486e+09,1.480253803358471060e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.297831790593971999e-03,1.914308526156185877e-03,1.144101564067015117e-02
2.500000000000000000e-01,1.643390842233920574e+09,1.859859251431186095e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.980396414235819885e-03,2.103304779459924407e-03,1.123909565782084397e-02
2.666666666666666630e-01,1.643390842248360634e+09,2.293364164643226237e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-4.701033730001236838e-03,2.288864054219326774e-03,1.102860203158644893e-02
2.833333333333333259e-01,1.643390842266389132e+09,2.782166934732609328e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-5.443920010330153929e-03,2.470841567535790595e-03,1.080930872878951149e-02
2.999999999999999889e-01,1.643390842284633398e+09,3.327107982592058112e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-6.190677252575549350e-03,2.644664614685468887e-03,1.005156183120516772e-02
3.166666666666666519e-01,1.643390842300156116e+09,3.928463546750940623e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-6.920622145801450312e-03,2.810289111106453134e-03,9.824009843045853480e-03
3.333333333333333148e-01,1.643390842317682028e+09,4.585949110969346531e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-7.611070471394183398e-03,2.972057138918350518e-03,9.588806851402413914e-03
3.499999999999999778e-01,1.643390842337020636e+09,5.298732480674669997e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-8.237693024013408374e-03,3.129851053804455149e-03,9.347134263474447119e-03
3.666666666666666408e-01,1.643390842353329182e+09,6.065456371953961657e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-8.774918208802882577e-03,3.279149546148611878e-03,8.570841238091835360e-03
3.833333333333333037e-01,1.643390842368318081e+09,6.884270231878638745e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-9.196375602214895695e-03,3.415558831477598974e-03,7.800413129834192841e-03
4.000000000000000222e-01,1.643390842385237694e+09,7.752870866965891903e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-9.475373971095688713e-03,3.539195524856437146e-03,7.038107640712019941e-03
4.166666666666666852e-01,1.643390842402618885e+09,8.668551319429353445e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-9.585406540684919888e-03,3.650217219011017093e-03,6.286583274654284660e-03
4.333333333333333481e-01,1.643390842419113636e+09,9.628257300348276723e-04,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-9.500675698594522600e-03,3.744402286846920756e-03,5.019145608699983677e-03
4.500000000000000111e-01,1.643390842437053442e+09,1.062865036673003687e-03,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-9.196628829016124940e-03,3.817680447811759407e-03,3.777682297443054650e-03
4.666666666666666741e-01,1.643390842451803684e+09,1.166617691730476719e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-8.650496598236065426e-03,3.874941181381538063e-03,3.095500724344267887e-03
4.833333333333333370e-01,1.643390842467978716e+09,1.273714198131224761e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-7.841824766260203569e-03,3.921038139482539188e-03,2.437960790580523656e-03
5.000000000000000000e-01,1.643390842484923840e+09,1.383778668693266345e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-6.752990485471388298e-03,3.956417308765382453e-03,1.809285883648084278e-03
5.166666666666666075e-01,1.643390842501993656e+09,1.496436822263945594e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-5.369694069424433593e-03,3.981596457415730733e-03,1.213865937615589072e-03
5.333333333333333259e-01,1.643390842518865108e+09,1.611324104671644965e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.681417374882497637e-03,3.997167365618365699e-03,6.561921769398394028e-04
5.500000000000000444e-01,1.643390842535664320e+09,1.728093805841635165e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.681840237818792421e-03,4.003796919913061095e-03,1.407860557897570950e-04
5.666666666666666519e-01,1.643390842553272009e+09,1.846425041947539689e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,6.307931628197686706e-04,4.002226982418448896e-03,-3.278766835603742682e-04
5.833333333333333703e-01,1.643390842570498943e+09,1.966030470748914363e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,3.253365575396924367e-03,3.993272962209621843e-03,-7.454457999866723542e-04
5.999999999999999778e-01,1.643390842586659193e+09,2.086663609332786370e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,6.177642452068722416e-03,3.977821034163075455e-03,-1.107779060630720205e-03
6.166666666666666963e-01,1.643390842602250814e+09,2.208125626344984143e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,9.390098296612622852e-03,3.956823970094053636e-03,-1.411026254509894400e-03
6.333333333333333037e-01,1.643390842622408867e+09,2.330271485456867925e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.287181873411060232e-02,3.931295567744881071e-03,-1.651713436150618408e-03
6.500000000000000222e-01,1.643390842637827396e+09,2.453015323232957123e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.659848244207311196e-02,3.902303684852828723e-03,-1.826826075449087660e-03
6.666666666666666297e-01,1.643390842654733419e+09,2.576334952693078075e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,2.054042598828713720e-02,3.870961907827103875e-03,-1.933889761510317312e-03
6.833333333333333481e-01,1.643390842671795368e+09,2.700275393624892474e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,2.466279345724296454e-02,3.838419907175187433e-03,-1.971047099462757985e-03
6.999999999999999556e-01,1.643390842688199759e+09,2.824951342004823358e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,2.892577152989804848e-02,3.805852554405953631e-03,-1.937129450753630059e-03
7.166666666666666741e-01,1.643390842706598997e+09,2.950548503612883920e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,3.328490942720976897e-02,3.774447897360769244e-03,-1.831722199480023032e-03
7.333333333333332815e-01,1.643390842725056887e+09,3.077323730948206340e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,3.769152185355026385e-02,3.745394112441769417e-03,-1.655222279893592274e-03
7.500000000000000000e-01,1.643390842740021467e+09,3.205603917714969567e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,4.209317179957209470e-02,3.719865572679089630e-03,-1.408886773029784101e-03
7.666666666666666075e-01,1.643390842758964300e+09,3.335783621288785326e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,4.643422880344133530e-02,3.703434913878118385e-03,-5.651360901464292123e-04
7.833333333333333259e-01,1.643390842774379730e+09,3.468321400509628838e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,5.065649704275807658e-02,3.697106684784883229e-03,-1.952788065656327603e-04
8.000000000000000444e-01,1.643390842791810036e+09,3.603734873687414013e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,5.469990645496321247e-02,3.697450136604329973e-03,2.352969529725670340e-04
8.166666666666666519e-01,1.643390842808382273e+09,3.742594519646105788e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,5.850325897916948403e-02,3.705435700692401215e-03,7.216198089789135385e-04
8.333333333333333703e-01,1.643390842826300621e+09,3.885516262762012986e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,6.200502099408693873e-02,3.721943139675157851e-03,1.257783490339199096e-03
8.499999999999999778e-01,1.643390842842388868e+09,4.033152901052948318e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,6.514415211106389103e-02,3.747746163174932484e-03,1.836970439132082746e-03
8.666666666666666963e-01,1.643390842862180233e+09,4.186184454227453305e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,6.786095968313080040e-02,3.783497551715019405e-03,2.451489149085769176e-03
8.833333333333333037e-01,1.643390842879079103e+09,4.345307525985437139e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,7.009796772386445163e-02,3.829715017790277093e-03,3.092825248849845679e-03
9.000000000000000222e-01,1.643390842897240639e+09,4.511223791551666196e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,7.180078840586744116e-02,3.886768031641751799e-03,3.751706145537754642e-03
9.166666666666666297e-01,1.643390842912481546e+09,4.684627737207066461e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,7.291898393794911393e-02,3.954865834537983973e-03,4.418178845382267697e-03
9.333333333333333481e-01,1.643390842929426432e+09,4.866193793246457663e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,7.340690641103087000e-02,4.034046854318545927e-03,5.081700369560480067e-03
9.499999999999999556e-01,1.643390842946627617e+09,5.056563015136456354e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,7.322450316170056595e-02,4.124169726616935469e-03,5.731239987065359955e-03
9.666666666666666741e-01,1.643390842964612246e+09,5.256329479481052641e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,7.233807533332987927e-02,4.224906110617045532e-03,6.355392295729007761e-03
9.833333333333332815e-01,1.643390842979566336e+09,5.466026571549272885e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,7.072097761964298013e-02,4.335735470523476368e-03,6.942499999924886360e-03
1.000000000000000000e+00,1.643390842998513937e+09,5.686113349417224773e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,6.835424765414729875e-02,4.455941973300354096e-03,7.480785061825389638e-03
1.016666666666666607e+00,1.643390843014465094e+09,5.916961176081626805e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,6.522715415812184447e-02,4.589040354064565820e-03,8.488222127721569560e-03
1.033333333333333215e+00,1.643390843031394005e+09,6.158840815091342138e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,6.133765377479401260e-02,4.733826260945464895e-03,8.884984554195497070e-03
1.050000000000000044e+00,1.643390843048381090e+09,6.411910187211110161e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,5.669274749044535960e-02,4.884528517136276470e-03,9.198415526620366822e-03
1.066666666666666652e+00,1.643390843065328121e+09,6.676202985301514861e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,5.130872866477636379e-02,5.039667688258526838e-03,9.417675937019314922e-03
1.083333333333333259e+00,1.643390843083280802e+09,6.951618341911483187e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,4.521131595102938217e-02,5.197588737510348313e-03,9.532530924059576249e-03
1.100000000000000089e+00,1.643390843101254940e+09,7.237911739005100688e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,3.843566576717866862e-02,5.356472316533807121e-03,9.533495878264021742e-03
1.116666666666666696e+00,1.643390843117212296e+09,7.534687341778669584e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,3.102626046710050406e-02,5.514348454090257229e-03,9.411978185600839916e-03
1.133333333333333304e+00,1.643390843135119200e+09,7.841391928684885576e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,2.303666993746033426e-02,5.669112554622802135e-03,9.160412687800894085e-03
1.149999999999999911e+00,1.643390843150054932e+09,8.157310577620051698e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.452918599296353953e-02,5.818543585283358043e-03,8.772388860797990934e-03
1.166666666666666741e+00,1.643390843168697357e+09,8.481564253819759078e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,5.574330639239516959e-03,5.960324297115459323e-03,8.242767763394807240e-03
1.183333333333333348e+00,1.643390843183910131e+09,8.813109428448553939e-03,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-3.749759002572370346e-03,6.087636570069636897e-03,7.038051503922601593e-03
1.199999999999999956e+00,1.643390843201698780e+09,9.150739838289342204e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.335806458473766216e-02,6.198136254953209509e-03,6.224171513068327971e-03
1.216666666666666563e+00,1.643390843219500065e+09,9.493090476484842069e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.315953299671823229e-02,6.293829903125269798e-03,5.261739752059223577e-03
1.233333333333333393e+00,1.643390843236126900e+09,9.838643882136779636e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.305802749135382940e-02,6.372248768503572039e-03,4.151607865599950958e-03
1.250000000000000000e+00,1.643390843253521681e+09,1.018573877292116951e-02,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-4.295337395004224235e-02,6.430952017553935064e-03,2.896269154490477196e-03
1.266666666666666607e+00,1.643390843269845486e+09,1.053258103995160025e-02,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-5.274249123823476770e-02,6.467554264997297034e-03,1.499879490184795935e-03
1.283333333333333215e+00,1.643390843286438465e+09,1.087725709815033984e-02,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-6.232059318491139921e-02,6.479753289186017569e-03,-3.174198331085445988e-05
1.300000000000000044e+00,1.643390843303440094e+09,1.121774955862527706e-02,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-7.158244843069254404e-02,6.465357585070685177e-03,-1.691132982598804978e-03
1.316666666666666652e+00,1.643390843320898771e+09,1.155195516226465748e-02,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-8.042368324877380292e-02,6.422313404448768553e-03,-3.469229419014858724e-03
1.333333333333333259e+00,1.643390843336865187e+09,1.187770488623171930e-02,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-8.874211146918860316e-02,6.348730929330474899e-03,-5.355428031274781994e-03
1.350000000000000089e+00,1.643390843354935884e+09,1.219278610755444511e-02,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-9.643907484658428841e-02,6.242909224945750873e-03,-7.337670137224869618e-03
1.366666666666666696e+00,1.643390843372898102e+09,1.249496668085893318e-02,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.034207766192385414e-01,6.103359624264774463e-03,-9.402546043089607744e-03
