# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643390712265976906e+09,0.000000000000000000e+00,1.221094576411709376e+00,0.000000000000000000e+00,2.887680349991995410e+00
1.666666666666666644e-02,1.643390712269966364e+09,0.000000000000000000e+00,2.887680349991995410e+00,-1.234613757503345566e-01,2.887680349991995410e+00
3.333333333333333287e-02,1.643390712270964146e+09,0.000000000000000000e+00,1.221094576411709376e+00,0.000000000000000000e+00,1.221094576411709376e+00
5.000000000000000278e-02,1.643390712287945271e+09,0.000000000000000000e+00,1.221094576411709376e+00,0.000000000000000000e+00,1.221094576411709376e+00
6.666666666666666574e-02,1.643390712308881283e+09,0.000000000000000000e+00,1.221094576411709376e+00,0.000000000000000000e+00,1.221094576411709376e+00
8.333333333333332871e-02,1.643390712323849440e+09,0.000000000000000000e+00,1.285194029241721658e+00,0.000000000000000000e+00,1.285194029241721658e+00
1.000000000000000056e-01,1.643390712339805603e+09,0.000000000000000000e+00,1.381343208486736307e+00,0.000000000000000000e+00,1.381343208486736307e+00
1.166666666666666685e-01,1.643390712357578993e+09,0.000000000000000000e+00,1.349293482071731276e+00,0.000000000000000000e+00,1.349293482071731276e+00
1.333333333333333315e-01,1.643390712371852160e+09,0.000000000000000000e+00,1.477492387731753398e+00,0.000000000000000000e+00,1.477492387731753398e+00
1.499999999999999944e-01,1.643390712390235662e+09,0.000000000000000000e+00,1.509542114146758207e+00,0.000000000000000000e+00,1.509542114146758207e+00
1.666666666666666574e-01,1.643390712407219410e+09,0.000000000000000000e+00,1.509542114146758207e+00,0.000000000000000000e+00,1.509542114146758207e+00
1.833333333333333204e-01,1.643390712424677849e+09,0.000000000000000000e+00,1.477492387731753398e+00,0.000000000000000000e+00,1.477492387731753398e+00
2.000000000000000111e-01,1.643390712440946817e+09,0.000000000000000000e+00,1.509542114146758207e+00,0.000000000000000000e+00,1.509542114146758207e+00
2.166666666666666741e-01,1.643390712457365990e+09,0.000000000000000000e+00,1.509542114146758207e+00,0.000000000000000000e+00,1.509542114146758207e+00
2.333333333333333370e-01,1.643390712474522591e+09,0.000000000000000000e+00,1.509542114146758207e+00,0.000000000000000000e+00,1.509542114146758207e+00
2.500000000000000000e-01,1.643390712492525816e+09,0.000000000000000000e+00,1.509542114146758207e+00,0.000000000000000000e+00,1.509542114146758207e+00
2.666666666666666630e-01,1.643390712508220673e+09,0.000000000000000000e+00,1.509542114146758207e+00,0.000000000000000000e+00,1.509542114146758207e+00
2.833333333333333259e-01,1.643390712525165796e+09,0.000000000000000000e+00,1.509542114146758207e+00,0.000000000000000000e+00,1.509542114146758207e+00
2.999999999999999889e-01,1.643390712540548325e+09,0.000000000000000000e+00,1.509542114146758207e+00,0.000000000000000000e+00,1.509542114146758207e+00
3.166666666666666519e-01,1.643390712558780193e+09,0.000000000000000000e+00,1.509542114146758207e+00,0.000000000000000000e+00,1.509542114146758207e+00
3.333333333333333148e-01,1.643390712577070236e+09,0.000000000000000000e+00,1.477492387731753398e+00,0.000000000000000000e+00,1.477492387731753398e+00
3.499999999999999778e-01,1.643390712593084335e+09,0.000000000000000000e+00,1.509542114146758207e+00,0.000000000000000000e+00,1.509542114146758207e+00
