2022-01-28-09:29:53.857156,6.0,4.0,288.0
2022-01-28-09:29:53.858098,9.0,2.0,288.0
2022-01-28-09:29:53.859123,15.0,5.0,287.0
2022-01-28-09:29:53.859123,14.0,7.0,288.0
2022-01-28-09:29:53.860128,16.0,6.0,288.0
2022-01-28-09:29:53.861146,16.0,6.0,288.0
2022-01-28-09:29:53.862087,1.0,12.0,288.0
2022-01-28-09:29:53.863086,5.0,11.0,288.0
2022-01-28-09:29:53.865113,8.0,7.0,287.0
2022-01-28-09:29:53.866076,2.0,4.0,287.0
2022-01-28-09:29:53.866076,7.0,3.0,288.0
2022-01-28-09:29:53.867075,10.0,5.0,288.0
2022-01-28-09:29:53.868107,2.0,3.0,288.0
2022-01-28-09:29:53.869126,8.0,7.0,287.0
2022-01-28-09:29:53.870126,3.0,9.0,288.0
2022-01-28-09:29:53.871098,3.0,9.0,288.0
2022-01-28-09:29:53.872096,5.0,7.0,288.0
2022-01-28-09:29:53.873114,1.0,4.0,288.0
2022-01-28-09:29:53.874103,0.0,6.0,287.0
2022-01-28-09:29:53.875102,2.0,4.0,288.0
2022-01-28-09:29:53.876098,4.0,2.0,287.0
2022-01-28-09:29:53.877047,2.0,5.0,287.0
2022-01-28-09:29:53.878071,19.0,8.0,287.0
2022-01-28-09:29:53.879053,9.0,12.0,287.0
2022-01-28-09:29:53.880071,2.0,9.0,288.0
2022-01-28-09:29:53.881072,5.0,7.0,287.0
2022-01-28-09:29:53.882071,1.0,5.0,288.0
2022-01-28-09:29:53.883060,1.0,3.0,287.0
2022-01-28-09:29:53.884063,0.0,4.0,287.0
2022-01-28-09:29:53.885027,28.0,0.0,287.0
2022-01-28-09:29:53.886032,7.0,8.0,288.0
2022-01-28-09:29:53.887044,5.0,6.0,287.0
2022-01-28-09:29:53.888047,4.0,2.0,288.0
2022-01-28-09:29:53.889043,0.0,1.0,287.0
2022-01-28-09:29:53.890051,8.0,8.0,287.0
2022-01-28-09:29:53.891038,10.0,4.0,287.0
2022-01-28-09:29:53.892035,17.0,4.0,287.0
2022-01-28-09:29:53.893033,16.0,1.0,288.0
2022-01-28-09:29:53.894033,13.0,9.0,287.0
2022-01-28-09:29:53.895029,13.0,14.0,287.0
2022-01-28-09:29:53.896007,0.0,12.0,288.0
2022-01-28-09:29:53.897021,6.0,6.0,288.0
2022-01-28-09:29:53.898018,7.0,6.0,287.0
2022-01-28-09:29:53.900039,0.0,5.0,287.0
2022-01-28-09:29:53.900039,1.0,5.0,288.0
