2022-01-28-09:24:20.621802,1.0,5.0,311.0
2022-01-28-09:24:20.622794,8.0,3.0,311.0
2022-01-28-09:24:20.623792,1.0,3.0,310.0
2022-01-28-09:24:20.624790,14.0,6.0,311.0
2022-01-28-09:24:20.626757,7.0,6.0,310.0
2022-01-28-09:24:20.626757,3.0,15.0,310.0
2022-01-28-09:24:20.627780,1.0,0.0,311.0
2022-01-28-09:24:20.628801,3.0,5.0,311.0
2022-01-28-09:24:20.629779,6.0,4.0,311.0
2022-01-28-09:24:20.630795,7.0,3.0,310.0
2022-01-28-09:24:20.631792,18.0,8.0,311.0
2022-01-28-09:24:20.632788,13.0,13.0,310.0
2022-01-28-09:24:20.633785,4.0,8.0,311.0
2022-01-28-09:24:20.634792,1.0,7.0,311.0
2022-01-28-09:24:20.635780,2.0,2.0,310.0
2022-01-28-09:24:20.636731,3.0,1.0,311.0
2022-01-28-09:24:20.637757,6.0,1.0,310.0
2022-01-28-09:24:20.638773,10.0,7.0,310.0
2022-01-28-09:24:20.639771,18.0,6.0,311.0
2022-01-28-09:24:20.640767,9.0,8.0,311.0
2022-01-28-09:24:20.641764,5.0,9.0,311.0
2022-01-28-09:24:20.642741,1.0,1.0,311.0
2022-01-28-09:24:20.643764,5.0,2.0,311.0
2022-01-28-09:24:20.644756,2.0,6.0,311.0
2022-01-28-09:24:20.645757,9.0,4.0,311.0
2022-01-28-09:24:20.646704,18.0,9.0,311.0
2022-01-28-09:24:20.647700,11.0,14.0,310.0
2022-01-28-09:24:20.648746,4.0,6.0,311.0
2022-01-28-09:24:20.649695,3.0,12.0,310.0
2022-01-28-09:24:20.650744,1.0,13.0,311.0
2022-01-28-09:24:20.651737,7.0,8.0,311.0
2022-01-28-09:24:20.652735,2.0,9.0,311.0
2022-01-28-09:24:20.653714,6.0,24.0,311.0
2022-01-28-09:24:20.654707,22.0,10.0,311.0
2022-01-28-09:24:20.655761,11.0,8.0,311.0
2022-01-28-09:24:20.656134,3.0,8.0,310.0
2022-01-28-09:24:20.656134,4.0,8.0,311.0
2022-01-28-09:24:20.657164,2.0,6.0,311.0
2022-01-28-09:24:20.658157,3.0,10.0,311.0
2022-01-28-09:24:20.660126,5.0,14.0,310.0
2022-01-28-09:24:20.660126,14.0,12.0,311.0
2022-01-28-09:24:20.661152,3.0,8.0,311.0
2022-01-28-09:24:20.662152,0.0,2.0,310.0
2022-01-28-09:24:20.663169,2.0,2.0,311.0
2022-01-28-09:24:20.664116,9.0,1.0,311.0
2022-01-28-09:24:20.665113,15.0,2.0,311.0
2022-01-28-09:24:20.666159,18.0,8.0,311.0
2022-01-28-09:24:20.667153,6.0,9.0,311.0
2022-01-28-09:24:20.668151,0.0,3.0,310.0
2022-01-28-09:24:20.669150,0.0,7.0,311.0
2022-01-28-09:24:20.670147,2.0,6.0,310.0
2022-01-28-09:24:20.671143,5.0,2.0,310.0
2022-01-28-09:24:20.672140,3.0,5.0,311.0
2022-01-28-09:24:20.673137,13.0,9.0,311.0
2022-01-28-09:24:20.674137,18.0,11.0,311.0
2022-01-28-09:24:20.675133,4.0,4.0,311.0
2022-01-28-09:24:20.676109,5.0,3.0,310.0
2022-01-28-09:24:20.677129,4.0,3.0,310.0
2022-01-28-09:24:20.678105,7.0,2.0,311.0
2022-01-28-09:24:20.679171,14.0,0.0,311.0
2022-01-28-09:24:20.679557,18.0,6.0,310.0
2022-01-28-09:24:20.679557,6.0,10.0,311.0
2022-01-28-09:24:20.680603,1.0,4.0,311.0
2022-01-28-09:24:20.681601,1.0,3.0,310.0
2022-01-28-09:24:20.682598,0.0,15.0,310.0
2022-01-28-09:24:20.683596,7.0,2.0,310.0
2022-01-28-09:24:20.684596,2.0,18.0,310.0
2022-01-28-09:24:20.685590,7.0,4.0,311.0
2022-01-28-09:24:20.686588,20.0,15.0,310.0
2022-01-28-09:24:20.687585,9.0,12.0,311.0
2022-01-28-09:24:20.688583,0.0,3.0,311.0
2022-01-28-09:24:20.689579,3.0,6.0,311.0
2022-01-28-09:24:20.690577,1.0,7.0,311.0
2022-01-28-09:24:20.691575,4.0,2.0,310.0
2022-01-28-09:24:20.693569,7.0,0.0,311.0
2022-01-28-09:24:20.693569,19.0,3.0,311.0
2022-01-28-09:24:20.694520,7.0,9.0,311.0
2022-01-28-09:24:20.695564,2.0,5.0,311.0
2022-01-28-09:24:20.696560,2.0,5.0,311.0
2022-01-28-09:24:20.697561,2.0,9.0,310.0
2022-01-28-09:24:20.697972,9.0,1.0,311.0
2022-01-28-09:24:20.697972,2.0,1.0,311.0
2022-01-28-09:24:20.699023,14.0,2.0,310.0
2022-01-28-09:24:20.700016,14.0,10.0,310.0
2022-01-28-09:24:20.701014,4.0,5.0,310.0
2022-01-28-09:24:20.702196,4.0,10.0,311.0
2022-01-28-09:24:20.702196,0.0,7.0,310.0
2022-01-28-09:24:20.703196,0.0,9.0,310.0
2022-01-28-09:24:20.704241,1.0,3.0,311.0
2022-01-28-09:24:20.705237,0.0,1.0,310.0
2022-01-28-09:24:20.706283,11.0,18.0,311.0
2022-01-28-09:24:20.706283,14.0,12.0,311.0
2022-01-28-09:24:20.707329,11.0,9.0,311.0
2022-01-28-09:24:20.708326,2.0,2.0,311.0
2022-01-28-09:24:20.709304,3.0,11.0,311.0
2022-01-28-09:24:20.710324,4.0,10.0,311.0
2022-01-28-09:24:20.711318,4.0,10.0,311.0
2022-01-28-09:24:20.712304,2.0,11.0,311.0
2022-01-28-09:24:20.712304,2.0,11.0,311.0
2022-01-28-09:24:20.713361,8.0,0.0,311.0
2022-01-28-09:24:20.714355,18.0,2.0,311.0
2022-01-28-09:24:20.715537,13.0,2.0,311.0
2022-01-28-09:24:20.715537,9.0,14.0,311.0
2022-01-28-09:24:20.716583,4.0,4.0,311.0
2022-01-28-09:24:20.717581,5.0,9.0,311.0
2022-01-28-09:24:20.718578,2.0,6.0,311.0
2022-01-28-09:24:20.719530,4.0,2.0,310.0
2022-01-28-09:24:20.720574,3.0,4.0,311.0
2022-01-28-09:24:20.721570,13.0,1.0,311.0
2022-01-28-09:24:20.722569,18.0,9.0,311.0
2022-01-28-09:24:20.723566,6.0,6.0,311.0
2022-01-28-09:24:20.724541,1.0,14.0,311.0
2022-01-28-09:24:20.725563,0.0,4.0,311.0
2022-01-28-09:24:20.726567,1.0,6.0,311.0
2022-01-28-09:24:20.728551,6.0,2.0,310.0
2022-01-28-09:24:20.728551,12.0,4.0,311.0
2022-01-28-09:24:20.729548,1.0,5.0,311.0
2022-01-28-09:24:20.730547,0.0,9.0,311.0
2022-01-28-09:24:20.731524,3.0,2.0,310.0
2022-01-28-09:24:20.732541,6.0,6.0,310.0
2022-01-28-09:24:20.733591,8.0,2.0,311.0
2022-01-28-09:24:20.734004,20.0,5.0,310.0
2022-01-28-09:24:20.734004,19.0,7.0,311.0
2022-01-28-09:24:20.735050,1.0,9.0,311.0
2022-01-28-09:24:20.736052,2.0,8.0,311.0
2022-01-28-09:24:20.737024,1.0,9.0,310.0
2022-01-28-09:24:20.738022,6.0,3.0,311.0
2022-01-28-09:24:20.739018,4.0,1.0,311.0
2022-01-28-09:24:20.739991,16.0,12.0,311.0
2022-01-28-09:24:20.740989,5.0,2.0,311.0
2022-01-28-09:24:20.741986,6.0,3.0,310.0
2022-01-28-09:24:20.742984,8.0,8.0,311.0
2022-01-28-09:24:20.743981,13.0,8.0,311.0
2022-01-28-09:24:20.744978,2.0,1.0,311.0
2022-01-28-09:24:20.745975,9.0,1.0,311.0
2022-01-28-09:24:20.746973,17.0,11.0,311.0
2022-01-28-09:24:20.747970,10.0,10.0,312.0
2022-01-28-09:24:20.748968,1.0,8.0,311.0
2022-01-28-09:24:20.749965,6.0,3.0,311.0
2022-01-28-09:24:20.750962,18.0,5.0,311.0
2022-01-28-09:24:20.751992,4.0,6.0,311.0
2022-01-28-09:24:20.752957,1.0,6.0,310.0
2022-01-28-09:24:20.754009,2.0,4.0,311.0
2022-01-28-09:24:20.755004,3.0,1.0,311.0
2022-01-28-09:24:20.755995,5.0,1.0,311.0
2022-01-28-09:24:20.756999,5.0,1.0,311.0
2022-01-28-09:24:20.757996,16.0,6.0,312.0
2022-01-28-09:24:20.758994,10.0,10.0,311.0
2022-01-28-09:24:20.760934,5.0,3.0,311.0
2022-01-28-09:24:20.760934,2.0,7.0,311.0
2022-01-28-09:24:20.761988,2.0,7.0,311.0
2022-01-28-09:24:20.761988,1.0,10.0,311.0
2022-01-28-09:24:20.763043,1.0,10.0,311.0
2022-01-28-09:24:20.764232,1.0,10.0,311.0
2022-01-28-09:24:20.764232,7.0,8.0,311.0
2022-01-28-09:24:20.765263,7.0,8.0,311.0
2022-01-28-09:24:20.766263,4.0,0.0,311.0
2022-01-28-09:24:20.767333,4.0,0.0,311.0
2022-01-28-09:24:20.767333,4.0,0.0,311.0
2022-01-28-09:24:20.768578,4.0,0.0,311.0
2022-01-28-09:24:20.768578,3.0,10.0,311.0
2022-01-28-09:24:20.769579,3.0,10.0,311.0
2022-01-28-09:24:20.770617,19.0,15.0,311.0
2022-01-28-09:24:20.771689,19.0,15.0,311.0
2022-01-28-09:24:20.771689,19.0,15.0,311.0
2022-01-28-09:24:20.772926,19.0,15.0,311.0
2022-01-28-09:24:20.772926,16.0,8.0,311.0
2022-01-28-09:24:20.773980,4.0,1.0,311.0
2022-01-28-09:24:20.774978,2.0,2.0,311.0
2022-01-28-09:24:20.775975,2.0,2.0,311.0
2022-01-28-09:24:20.776952,7.0,13.0,311.0
2022-01-28-09:24:20.777970,5.0,13.0,310.0
2022-01-28-09:24:20.778969,3.0,12.0,311.0
2022-01-28-09:24:20.779964,3.0,12.0,311.0
2022-01-28-09:24:20.780962,3.0,12.0,311.0
2022-01-28-09:24:20.781959,2.0,8.0,311.0
2022-01-28-09:24:20.782963,4.0,8.0,311.0
2022-01-28-09:24:20.783953,2.0,4.0,311.0
2022-01-28-09:24:20.784950,2.0,4.0,311.0
2022-01-28-09:24:20.785948,8.0,1.0,311.0
2022-01-28-09:24:20.786948,9.0,2.0,311.0
2022-01-28-09:24:20.788039,15.0,5.0,311.0
2022-01-28-09:24:20.788039,15.0,5.0,311.0
2022-01-28-09:24:20.789094,15.0,5.0,311.0
2022-01-28-09:24:20.790090,13.0,5.0,311.0
2022-01-28-09:24:20.791087,8.0,8.0,311.0
2022-01-28-09:24:20.792085,7.0,11.0,311.0
2022-01-28-09:24:20.794053,7.0,11.0,311.0
2022-01-28-09:24:20.794053,3.0,13.0,311.0
2022-01-28-09:24:20.795197,3.0,13.0,311.0
2022-01-28-09:24:20.795197,3.0,13.0,311.0
2022-01-28-09:24:20.796251,3.0,13.0,311.0
2022-01-28-09:24:20.797247,3.0,13.0,311.0
2022-01-28-09:24:20.798234,8.0,3.0,311.0
2022-01-28-09:24:20.799339,4.0,2.0,311.0
2022-01-28-09:24:20.799339,4.0,2.0,311.0
2022-01-28-09:24:20.800401,4.0,2.0,311.0
2022-01-28-09:24:20.801433,4.0,2.0,311.0
2022-01-28-09:24:20.801433,4.0,2.0,311.0
2022-01-28-09:24:20.802487,7.0,2.0,311.0
2022-01-28-09:24:20.803492,19.0,5.0,311.0
2022-01-28-09:24:20.804484,19.0,5.0,311.0
2022-01-28-09:24:20.805479,19.0,5.0,311.0
2022-01-28-09:24:20.806467,14.0,12.0,311.0
2022-01-28-09:24:20.807466,10.0,11.0,311.0
2022-01-28-09:24:20.808462,7.0,9.0,311.0
2022-01-28-09:24:20.809460,7.0,9.0,311.0
2022-01-28-09:24:20.810437,1.0,4.0,311.0
2022-01-28-09:24:20.811455,3.0,6.0,311.0
2022-01-28-09:24:20.812432,2.0,7.0,311.0
2022-01-28-09:24:20.813403,2.0,7.0,311.0
2022-01-28-09:24:20.814526,0.0,7.0,311.0
2022-01-28-09:24:20.814526,7.0,0.0,311.0
2022-01-28-09:24:20.815580,1.0,8.0,311.0
2022-01-28-09:24:20.816571,1.0,8.0,311.0
2022-01-28-09:24:20.817713,1.0,8.0,311.0
2022-01-28-09:24:20.817713,1.0,3.0,311.0
2022-01-28-09:24:20.818768,12.0,1.0,311.0
2022-01-28-09:24:20.819711,17.0,6.0,311.0
2022-01-28-09:24:20.820761,17.0,6.0,311.0
2022-01-28-09:24:20.821800,17.0,6.0,311.0
2022-01-28-09:24:20.821800,16.0,5.0,311.0
2022-01-28-09:24:20.822854,9.0,10.0,311.0
2022-01-28-09:24:20.823939,4.0,7.0,310.0
2022-01-28-09:24:20.823939,4.0,7.0,310.0
2022-01-28-09:24:20.824986,4.0,7.0,310.0
2022-01-28-09:24:20.826024,4.0,7.0,310.0
2022-01-28-09:24:20.826024,3.0,9.0,311.0
2022-01-28-09:24:20.828021,1.0,10.0,311.0
2022-01-28-09:24:20.828021,4.0,9.0,311.0
2022-01-28-09:24:20.829050,4.0,9.0,311.0
2022-01-28-09:24:20.830231,4.0,9.0,311.0
2022-01-28-09:24:20.830231,0.0,6.0,310.0
2022-01-28-09:24:20.831263,0.0,6.0,310.0
2022-01-28-09:24:20.832267,5.0,4.0,311.0
2022-01-28-09:24:20.833261,5.0,4.0,311.0
2022-01-28-09:24:20.834423,5.0,4.0,311.0
2022-01-28-09:24:20.834423,1.0,7.0,310.0
2022-01-28-09:24:20.835454,1.0,7.0,310.0
2022-01-28-09:24:20.836421,13.0,7.0,311.0
2022-01-28-09:24:20.837473,13.0,7.0,311.0
2022-01-28-09:24:20.838633,13.0,7.0,311.0
2022-01-28-09:24:20.838633,14.0,3.0,311.0
2022-01-28-09:24:20.839686,6.0,5.0,311.0
2022-01-28-09:24:20.840684,5.0,8.0,311.0
2022-01-28-09:24:20.841681,5.0,8.0,311.0
2022-01-28-09:24:20.842678,5.0,8.0,311.0
2022-01-28-09:24:20.843673,6.0,18.0,311.0
2022-01-28-09:24:20.844668,4.0,10.0,311.0
2022-01-28-09:24:20.845662,4.0,10.0,311.0
2022-01-28-09:24:20.846660,4.0,10.0,311.0
2022-01-28-09:24:20.847657,1.0,8.0,311.0
2022-01-28-09:24:20.848655,6.0,1.0,311.0
2022-01-28-09:24:20.849652,6.0,2.0,311.0
2022-01-28-09:24:20.850649,6.0,2.0,311.0
2022-01-28-09:24:20.851646,1.0,0.0,311.0
2022-01-28-09:24:20.852647,8.0,0.0,311.0
2022-01-28-09:24:20.853642,9.0,6.0,310.0
2022-01-28-09:24:20.854639,9.0,6.0,310.0
2022-01-28-09:24:20.855640,19.0,16.0,311.0
2022-01-28-09:24:20.856634,15.0,3.0,311.0
2022-01-28-09:24:20.857632,4.0,12.0,311.0
2022-01-28-09:24:20.858633,4.0,12.0,311.0
2022-01-28-09:24:20.860576,2.0,10.0,311.0
2022-01-28-09:24:20.860576,4.0,19.0,311.0
2022-01-28-09:24:20.861574,4.0,19.0,311.0
2022-01-28-09:24:20.862618,4.0,19.0,311.0
2022-01-28-09:24:20.863619,1.0,13.0,311.0
2022-01-28-09:24:20.864671,6.0,1.0,310.0
2022-01-28-09:24:20.864671,6.0,1.0,310.0
2022-01-28-09:24:20.865717,6.0,1.0,310.0
2022-01-28-09:24:20.866862,6.0,1.0,310.0
2022-01-28-09:24:20.866862,0.0,0.0,311.0
2022-01-28-09:24:20.867909,5.0,1.0,311.0
2022-01-28-09:24:20.868906,11.0,1.0,311.0
2022-01-28-09:24:20.869857,11.0,1.0,311.0
2022-01-28-09:24:20.870902,11.0,1.0,311.0
2022-01-28-09:24:20.871902,20.0,2.0,311.0
2022-01-28-09:24:20.872896,13.0,7.0,311.0
2022-01-28-09:24:20.873898,10.0,7.0,311.0
2022-01-28-09:24:20.874843,10.0,7.0,311.0
2022-01-28-09:24:20.875889,2.0,1.0,311.0
2022-01-28-09:24:20.876886,3.0,8.0,311.0
2022-01-28-09:24:20.877882,3.0,8.0,311.0
2022-01-28-09:24:20.878832,3.0,8.0,311.0
2022-01-28-09:24:20.879857,0.0,7.0,311.0
2022-01-28-09:24:20.880827,8.0,1.0,311.0
2022-01-28-09:24:20.881874,8.0,1.0,311.0
2022-01-28-09:24:20.882851,8.0,1.0,311.0
2022-01-28-09:24:20.883866,5.0,6.0,311.0
2022-01-28-09:24:20.884863,2.0,1.0,311.0
2022-01-28-09:24:20.885860,7.0,0.0,311.0
2022-01-28-09:24:20.886858,7.0,0.0,311.0
2022-01-28-09:24:20.887859,7.0,0.0,311.0
2022-01-28-09:24:20.888854,16.0,8.0,311.0
2022-01-28-09:24:20.889915,11.0,15.0,311.0
2022-01-28-09:24:20.889915,11.0,15.0,311.0
2022-01-28-09:24:20.890962,11.0,15.0,311.0
2022-01-28-09:24:20.891959,6.0,8.0,311.0
2022-01-28-09:24:20.892956,4.0,5.0,311.0
2022-01-28-09:24:20.894951,4.0,5.0,311.0
2022-01-28-09:24:20.895677,0.0,3.0,311.0
2022-01-28-09:24:20.895677,1.0,1.0,311.0
2022-01-28-09:24:20.896826,6.0,3.0,310.0
2022-01-28-09:24:20.896826,6.0,3.0,310.0
2022-01-28-09:24:20.897881,6.0,3.0,310.0
2022-01-28-09:24:20.898872,6.0,3.0,310.0
2022-01-28-09:24:20.900051,6.0,3.0,310.0
2022-01-28-09:24:20.900051,4.0,3.0,312.0
2022-01-28-09:24:20.901098,0.0,3.0,311.0
2022-01-28-09:24:20.902098,9.0,9.0,311.0
2022-01-28-09:24:20.903047,9.0,9.0,311.0
2022-01-28-09:24:20.904090,9.0,9.0,311.0
2022-01-28-09:24:20.905088,14.0,2.0,311.0
2022-01-28-09:24:20.906087,16.0,1.0,311.0
2022-01-28-09:24:20.907120,16.0,10.0,311.0
2022-01-28-09:24:20.907120,16.0,10.0,311.0
2022-01-28-09:24:20.908321,16.0,10.0,311.0
2022-01-28-09:24:20.908321,11.0,18.0,311.0
2022-01-28-09:24:20.909368,5.0,10.0,311.0
2022-01-28-09:24:20.910367,1.0,2.0,311.0
2022-01-28-09:24:20.911341,1.0,2.0,311.0
2022-01-28-09:24:20.912359,1.0,2.0,311.0
2022-01-28-09:24:20.913362,4.0,1.0,311.0
2022-01-28-09:24:20.914355,3.0,7.0,311.0
2022-01-28-09:24:20.915389,11.0,4.0,311.0
2022-01-28-09:24:20.915389,11.0,4.0,311.0
2022-01-28-09:24:20.916613,11.0,4.0,311.0
2022-01-28-09:24:20.916613,4.0,7.0,310.0
2022-01-28-09:24:20.917661,10.0,2.0,311.0
2022-01-28-09:24:20.918660,10.0,1.0,311.0
2022-01-28-09:24:20.919651,10.0,1.0,311.0
2022-01-28-09:24:20.920653,13.0,2.0,311.0
2022-01-28-09:24:20.921652,16.0,7.0,311.0
2022-01-28-09:24:20.922647,4.0,6.0,310.0
2022-01-28-09:24:20.923644,4.0,6.0,310.0
2022-01-28-09:24:20.924642,4.0,6.0,310.0
2022-01-28-09:24:20.925639,2.0,9.0,311.0
2022-01-28-09:24:20.926588,1.0,13.0,311.0
2022-01-28-09:24:20.927633,1.0,13.0,311.0
2022-01-28-09:24:20.928632,1.0,13.0,311.0
2022-01-28-09:24:20.930626,2.0,5.0,311.0
2022-01-28-09:24:20.930626,2.0,2.0,311.0
2022-01-28-09:24:20.931630,2.0,2.0,311.0
2022-01-28-09:24:20.932621,2.0,2.0,311.0
2022-01-28-09:24:20.933618,0.0,11.0,311.0
2022-01-28-09:24:20.934715,10.0,2.0,311.0
2022-01-28-09:24:20.934715,10.0,3.0,311.0
2022-01-28-09:24:20.935771,10.0,3.0,311.0
2022-01-28-09:24:20.936712,10.0,3.0,311.0
2022-01-28-09:24:20.937765,14.0,1.0,311.0
2022-01-28-09:24:20.938764,19.0,13.0,311.0
2022-01-28-09:24:20.939760,10.0,7.0,311.0
2022-01-28-09:24:20.940757,10.0,7.0,311.0
2022-01-28-09:24:20.941755,8.0,1.0,311.0
2022-01-28-09:24:20.942751,4.0,0.0,311.0
2022-01-28-09:24:20.943749,5.0,10.0,312.0
2022-01-28-09:24:20.944724,5.0,10.0,312.0
2022-01-28-09:24:20.945744,3.0,13.0,311.0
2022-01-28-09:24:20.946742,2.0,2.0,311.0
2022-01-28-09:24:20.947741,2.0,2.0,311.0
2022-01-28-09:24:20.948736,2.0,2.0,311.0
2022-01-28-09:24:20.949734,7.0,1.0,311.0
2022-01-28-09:24:20.950731,2.0,1.0,311.0
2022-01-28-09:24:20.951719,4.0,6.0,311.0
2022-01-28-09:24:20.952717,4.0,6.0,311.0
2022-01-28-09:24:20.953900,7.0,16.0,311.0
2022-01-28-09:24:20.953900,18.0,9.0,311.0
2022-01-28-09:24:20.955050,17.0,13.0,311.0
2022-01-28-09:24:20.955050,17.0,13.0,311.0
2022-01-28-09:24:20.956099,17.0,13.0,311.0
2022-01-28-09:24:20.957095,17.0,13.0,311.0
2022-01-28-09:24:20.958178,3.0,10.0,311.0
2022-01-28-09:24:20.958178,6.0,13.0,311.0
2022-01-28-09:24:20.959237,6.0,13.0,311.0
2022-01-28-09:24:20.960231,6.0,13.0,311.0
2022-01-28-09:24:20.962226,6.0,13.0,311.0
2022-01-28-09:24:20.962226,3.0,3.0,311.0
2022-01-28-09:24:20.963167,0.0,6.0,311.0
2022-01-28-09:24:20.964221,0.0,6.0,311.0
2022-01-28-09:24:20.965222,0.0,6.0,311.0
2022-01-28-09:24:20.966214,5.0,2.0,311.0
2022-01-28-09:24:20.967415,1.0,1.0,312.0
2022-01-28-09:24:20.967563,7.0,3.0,312.0
2022-01-28-09:24:20.967563,7.0,3.0,312.0
2022-01-28-09:24:20.968609,7.0,3.0,312.0
2022-01-28-09:24:20.969609,7.0,3.0,312.0
2022-01-28-09:24:20.970557,16.0,1.0,311.0
2022-01-28-09:24:20.971601,16.0,13.0,311.0
2022-01-28-09:24:20.972598,16.0,13.0,311.0
2022-01-28-09:24:20.973775,16.0,13.0,311.0
2022-01-28-09:24:20.973775,9.0,12.0,311.0
2022-01-28-09:24:20.974830,1.0,8.0,311.0
2022-01-28-09:24:20.975834,1.0,8.0,311.0
2022-01-28-09:24:20.976827,1.0,8.0,311.0
2022-01-28-09:24:20.977825,1.0,8.0,311.0
2022-01-28-09:24:20.978820,3.0,9.0,312.0
2022-01-28-09:24:20.979816,3.0,4.0,311.0
2022-01-28-09:24:20.980761,0.0,5.0,312.0
2022-01-28-09:24:20.981813,0.0,5.0,312.0
2022-01-28-09:24:20.982808,4.0,2.0,312.0
2022-01-28-09:24:20.983808,7.0,4.0,312.0
2022-01-28-09:24:20.984848,7.0,4.0,312.0
2022-01-28-09:24:20.984848,7.0,4.0,312.0
2022-01-28-09:24:20.986059,7.0,4.0,312.0
2022-01-28-09:24:20.986059,9.0,0.0,311.0
2022-01-28-09:24:20.987092,19.0,12.0,312.0
2022-01-28-09:24:20.988110,19.0,12.0,312.0
2022-01-28-09:24:20.989125,19.0,12.0,312.0
2022-01-28-09:24:20.989125,19.0,12.0,312.0
2022-01-28-09:24:20.990174,19.0,12.0,312.0
2022-01-28-09:24:20.991168,3.0,16.0,312.0
2022-01-28-09:24:20.992166,1.0,9.0,312.0
2022-01-28-09:24:20.993163,1.0,4.0,311.0
2022-01-28-09:24:20.994329,1.0,4.0,311.0
2022-01-28-09:24:20.994329,0.0,5.0,312.0
2022-01-28-09:24:20.995387,3.0,3.0,312.0
2022-01-28-09:24:20.996381,2.0,2.0,311.0
2022-01-28-09:24:20.997359,2.0,2.0,311.0
2022-01-28-09:24:20.998355,6.0,2.0,312.0
2022-01-28-09:24:21.000370,5.0,4.0,312.0
2022-01-28-09:24:21.000370,5.0,4.0,312.0
2022-01-28-09:24:21.001347,5.0,4.0,312.0
2022-01-28-09:24:21.002364,5.0,4.0,312.0
2022-01-28-09:24:21.003365,4.0,2.0,312.0
2022-01-28-09:24:21.004360,19.0,6.0,311.0
2022-01-28-09:24:21.005359,18.0,11.0,311.0
2022-01-28-09:24:21.006354,18.0,11.0,311.0
2022-01-28-09:24:21.007344,14.0,12.0,311.0
2022-01-28-09:24:21.008344,3.0,10.0,312.0
2022-01-28-09:24:21.009339,2.0,8.0,312.0
2022-01-28-09:24:21.010336,2.0,8.0,312.0
2022-01-28-09:24:21.011336,2.0,9.0,312.0
2022-01-28-09:24:21.012330,4.0,7.0,312.0
2022-01-28-09:24:21.013332,2.0,6.0,311.0
2022-01-28-09:24:21.014326,2.0,6.0,311.0
2022-01-28-09:24:21.015302,7.0,6.0,311.0
2022-01-28-09:24:21.016319,0.0,9.0,311.0
2022-01-28-09:24:21.017353,0.0,9.0,311.0
2022-01-28-09:24:21.017353,0.0,9.0,311.0
2022-01-28-09:24:21.018402,0.0,9.0,311.0
2022-01-28-09:24:21.019668,3.0,7.0,312.0
2022-01-28-09:24:21.019668,22.0,12.0,312.0
2022-01-28-09:24:21.020720,22.0,12.0,312.0
2022-01-28-09:24:21.021712,22.0,12.0,312.0
2022-01-28-09:24:21.022717,22.0,12.0,312.0
2022-01-28-09:24:21.023710,16.0,8.0,311.0
2022-01-28-09:24:21.024705,4.0,15.0,311.0
2022-01-28-09:24:21.025703,2.0,17.0,311.0
2022-01-28-09:24:21.026847,2.0,17.0,311.0
2022-01-28-09:24:21.026847,0.0,10.0,311.0
2022-01-28-09:24:21.027895,2.0,6.0,312.0
2022-01-28-09:24:21.028891,0.0,5.0,311.0
2022-01-28-09:24:21.029891,0.0,5.0,311.0
2022-01-28-09:24:21.030839,0.0,5.0,311.0
2022-01-28-09:24:21.031862,6.0,1.0,312.0
2022-01-28-09:24:21.033831,5.0,10.0,311.0
2022-01-28-09:24:21.033831,5.0,10.0,311.0
2022-01-28-09:24:21.034853,5.0,10.0,311.0
2022-01-28-09:24:21.035849,5.0,13.0,311.0
2022-01-28-09:24:21.036967,18.0,0.0,312.0
2022-01-28-09:24:21.036967,18.0,0.0,312.0
