# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643390614079686642e+09,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643390614084673405e+09,2.537716967436259765e-06,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,1.372284503342571063e-05,1.642179686408554032e-03
3.333333333333333287e-02,1.643390614088661909e+09,1.002728298462691938e-05,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,1.534360808770999588e-05,5.459065209611196895e-05,3.257470137589309027e-03
5.000000000000000278e-02,1.643390614105616331e+09,2.232416077884093970e-05,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,6.051499343320659153e-05,1.221631010496601242e-04,4.846808803301627666e-03
6.666666666666666574e-02,1.643390614121605873e+09,3.934369752774784788e-05,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,1.327691581124119458e-04,2.160149872968161017e-04,6.411072267798325480e-03
8.333333333333332871e-02,1.643390614137530327e+09,6.106724489134100092e-05,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,2.274097886478464951e-04,3.357349462464575131e-04,7.951045003434794450e-03
1.000000000000000056e-01,1.643390614156513691e+09,8.754738564290822592e-05,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,3.378177501246435203e-04,4.809236652567881504e-04,9.467389111701854029e-03
1.166666666666666685e-01,1.643390614172468901e+09,1.189121701541276881e-04,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,4.555294262742111151e-04,6.511916062621684719e-04,1.096061585924302390e-02
1.333333333333333315e-01,1.643390614189424276e+09,1.553682777569048723e-04,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,5.703645162415551086e-04,8.461562755830464352e-04,1.243105979663481839e-02
1.499999999999999944e-01,1.643390614209370852e+09,1.972030309646440320e-04,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,6.706019737223388151e-04,1.065439090257755536e-03,1.387885621296412741e-02
1.666666666666666574e-01,1.643390614225341320e+09,2.447852045395989846e-04,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,7.432018604293217333e-04,1.308661902373764712e-03,1.530392262996392062e-02
1.833333333333333204e-01,1.643390614243292809e+09,2.985645862790907283e-04,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,7.740699980696812144e-04,1.575443254077760723e-03,1.670594497633640096e-02
2.000000000000000111e-01,1.643390614258254766e+09,3.590702619888348854e-04,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,7.483614555323801678e-04,1.865394445985191739e-03,1.808436900679648990e-02
2.166666666666666741e-01,1.643390614273435116e+09,4.269076132342104518e-04,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,6.508181146387358434e-04,2.178115510383827648e-03,1.943839744241714768e-02
2.333333333333333370e-01,1.643390614291841984e+09,5.027540329205627649e-04,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,4.661348317298549034e-04,2.513191187745805136e-03,2.076699321035931425e-02
