2022-01-28-09:30:45.294730,3.0,16.0,373.0
2022-01-28-09:30:45.295693,10.0,4.0,376.0
2022-01-28-09:30:45.296689,14.0,7.0,377.0
2022-01-28-09:30:45.296689,10.0,2.0,377.0
2022-01-28-09:30:45.297721,5.0,7.0,378.0
2022-01-28-09:30:45.299682,4.0,11.0,380.0
2022-01-28-09:30:45.299682,0.0,7.0,380.0
2022-01-28-09:30:45.300679,4.0,7.0,381.0
2022-01-28-09:30:45.302690,3.0,1.0,383.0
2022-01-28-09:30:45.304668,12.0,2.0,385.0
2022-01-28-09:30:45.305668,5.0,17.0,385.0
2022-01-28-09:30:45.305668,3.0,9.0,387.0
2022-01-28-09:30:45.306700,4.0,4.0,387.0
2022-01-28-09:30:45.307696,1.0,9.0,387.0
2022-01-28-09:30:45.308683,2.0,4.0,388.0
2022-01-28-09:30:45.309690,7.0,6.0,388.0
2022-01-28-09:30:45.310652,12.0,8.0,388.0
2022-01-28-09:30:45.311684,13.0,0.0,389.0
2022-01-28-09:30:45.312647,5.0,14.0,389.0
2022-01-28-09:30:45.313644,1.0,8.0,389.0
2022-01-28-09:30:45.314641,3.0,7.0,390.0
2022-01-28-09:30:45.315639,13.0,3.0,390.0
2022-01-28-09:30:45.316636,11.0,3.0,391.0
2022-01-28-09:30:45.317634,2.0,10.0,391.0
2022-01-28-09:30:45.318633,2.0,6.0,390.0
2022-01-28-09:30:45.319664,0.0,6.0,390.0
2022-01-28-09:30:45.320661,3.0,4.0,390.0
2022-01-28-09:30:45.321654,1.0,5.0,390.0
2022-01-28-09:30:45.322635,1.0,4.0,390.0
2022-01-28-09:30:45.323721,9.0,4.0,390.0
2022-01-28-09:30:45.323721,9.0,4.0,390.0
2022-01-28-09:30:45.324652,5.0,14.0,390.0
2022-01-28-09:30:45.325640,2.0,11.0,391.0
2022-01-28-09:30:45.326643,3.0,6.0,390.0
2022-01-28-09:30:45.327636,4.0,5.0,390.0
2022-01-28-09:30:45.328655,7.0,6.0,390.0
2022-01-28-09:30:45.329650,8.0,7.0,390.0
2022-01-28-09:30:45.330649,10.0,0.0,390.0
2022-01-28-09:30:45.331647,9.0,9.0,390.0
2022-01-28-09:30:45.332642,11.0,11.0,389.0
2022-01-28-09:30:45.333640,3.0,10.0,390.0
2022-01-28-09:30:45.334636,0.0,10.0,389.0
2022-01-28-09:30:45.335634,4.0,2.0,389.0
2022-01-28-09:30:45.336609,4.0,4.0,389.0
2022-01-28-09:30:45.338593,10.0,6.0,389.0
2022-01-28-09:30:45.339577,10.0,6.0,389.0
2022-01-28-09:30:45.339577,16.0,5.0,388.0
2022-01-28-09:30:45.340601,15.0,1.0,388.0
2022-01-28-09:30:45.341598,7.0,14.0,387.0
2022-01-28-09:30:45.342586,2.0,8.0,387.0
2022-01-28-09:30:45.343591,4.0,4.0,386.0
2022-01-28-09:30:45.344588,2.0,4.0,386.0
2022-01-28-09:30:45.345559,3.0,9.0,386.0
2022-01-28-09:30:45.346556,1.0,4.0,385.0
2022-01-28-09:30:45.347580,0.0,0.0,384.0
2022-01-28-09:30:45.348628,4.0,5.0,384.0
2022-01-28-09:30:45.349021,15.0,3.0,383.0
2022-01-28-09:30:45.349021,11.0,1.0,383.0
