# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643390730791709423e+09,-0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643390730796686411e+09,-6.418826485120109801e-06,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-8.410775988228356420e-06,-1.006497227153593322e-03
3.333333333333333287e-02,1.643390730797658920e+09,-2.573099529579324401e-05,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,6.554416811020512150e-06,-3.345658256380195338e-05,-1.996250183439657322e-03
5.000000000000000278e-02,1.643390730814996243e+09,-5.798354769857891035e-05,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,2.538228703685628090e-05,-7.485896605713268030e-05,-2.969332764970867341e-03
6.666666666666666574e-02,1.643390730833873034e+09,-1.031767434332470410e-04,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,5.413036346579454239e-05,-1.323410192256214870e-04,-3.925856542219770956e-03
8.333333333333332871e-02,1.643390730847792149e+09,-1.612669257716369193e-04,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,8.896668294798774196e-05,-2.056282081970380504e-04,-4.865994578341042813e-03
1.000000000000000056e-01,1.643390730867790937e+09,-2.321699459471909181e-04,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,1.246019007009392427e-04,-2.944495901484346363e-04,-5.790004501186452220e-03
1.166666666666666685e-01,1.643390730884312630e+09,-3.157650632640398637e-04,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,1.543540894588426703e-04,-3.985394033818335244e-04,-6.698250122937227449e-03
1.333333333333333315e-01,1.643390730903396606e+09,-4.118992299738261369e-04,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,1.702564111404418457e-04,-5.176389998693420053e-04,-7.591220922739200239e-03
1.499999999999999944e-01,1.643390730917366743e+09,-5.203916641662132770e-04,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,1.632062052751674652e-04,-6.514990792257332238e-04,-8.469548743103377797e-03
1.666666666666666574e-01,1.643390730934904099e+09,-6.410386095336579465e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.231531933766387356e-04,-7.954554484490431246e-04,-8.804285716882197937e-03
1.833333333333333204e-01,1.643390730952151299e+09,-7.736181780026473494e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,3.932368582160518410e-05,-9.449561117709029141e-04,-9.134875555021718455e-03
2.000000000000000111e-01,1.643390730969973087e+09,-9.178951699133207787e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-9.952308881550196598e-05,-1.099940122080816148e-03,-9.462296159083803671e-03
2.166666666666666741e-01,1.643390730986895561e+09,-1.073625766698801812e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.048111196377810655e-04,-1.260364273446474377e-03,-9.787698089270515517e-03
