# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643390895315922022e+09,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643390895317953110e+09,2.830120021771589321e-06,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,4.869396624763951671e-06,5.827089209836791095e-04
3.333333333333333287e-02,1.643390895319964647e+09,1.147079660791388885e-05,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,2.326503013403771611e-05,1.937333792990535066e-05,1.156171047789214751e-03
5.000000000000000278e-02,1.643390895337916374e+09,2.612729816778497629e-05,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,9.381840679466540555e-05,4.336551934096534943e-05,1.721320824099842328e-03
6.666666666666666574e-02,1.643390895354873419e+09,4.696832354662723575e-05,3.204972641501691987e-03,-5.504741303367129968e-01,3.204972641501691987e-03,2.114345457689763535e-04,7.228832591690980314e-05,1.749338137311742293e-03
8.333333333333332871e-02,1.643390895370808363e+09,7.411395980240270340e-05,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,3.740590557327824750e-04,1.061234039305637884e-04,2.309315694502077528e-03
1.000000000000000056e-01,1.643390895390229702e+09,1.076238203934673895e-04,3.525469905650659153e-02,-5.564807579378228120e-01,3.525469905650659153e-02,5.778212609876194920e-04,1.492422405885728324e-04,2.863405529802305182e-03
1.166666666666666685e-01,1.643390895406277895e+09,1.474855860413928378e-04,3.525469905650659153e-02,-5.636887110591545236e-01,3.525469905650659153e-02,8.170788841418502807e-04,2.015524230526851931e-04,3.412291646348999952e-03
1.333333333333333315e-01,1.643390895422738075e+09,1.936041687995225351e-04,3.525469905650659153e-02,-5.889165469838154587e-01,3.525469905650659153e-02,1.084494437450864461e-03,2.629718306046023774e-04,3.956525463696373632e-03
1.499999999999999944e-01,1.643390895436814070e+09,2.457917146153124868e-04,3.525469905650659153e-02,-5.937218490647033775e-01,3.525469905650659153e-02,1.371142427887835731e-03,3.334262238960350152e-04,4.496501761811514883e-03
1.666666666666666574e-01,1.643390895454750061e+09,3.037586509648985771e-04,3.525469905650659153e-02,-5.420648516951591667e-01,3.525469905650659153e-02,1.666646047242241946e-03,4.128464554676780835e-04,5.032437281969019162e-03
1.833333333333333204e-01,1.643390895473708630e+09,3.671059740543436965e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,1.959341600042313440e-03,5.011653492829517675e-04,5.564352399096227260e-03
2.000000000000000111e-01,1.643390895488638639e+09,4.353189547661966271e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,2.236468524106986679e-03,5.983143035779877987e-04,6.092056237811417467e-03
2.166666666666666741e-01,1.643390895504164457e+09,5.077624241731213588e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,2.484382486062575428e-03,6.997929529298944689e-04,6.085400173918915218e-03
2.333333333333333370e-01,1.643390895520157099e+09,5.836777782790022280e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,2.688788691933684510e-03,8.056165441139372758e-04,6.611968045208876758e-03
2.500000000000000000e-01,1.643390895537112236e+09,6.621818179614655632e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,2.834992245320866206e-03,9.201637303767665459e-04,7.132249047309838566e-03
2.666666666666666630e-01,1.643390895554594278e+09,7.422675141967672099e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,2.908162116701331051e-03,1.043320511462141227e-03,7.645139952444595863e-03
2.833333333333333259e-01,1.643390895572563887e+09,8.228067609019869624e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,2.893605060586685023e-03,1.174952622924172688e-03,8.149312909600785887e-03
