2022-01-28-09:22:36.875571,512.0,512.0,0.0
2022-01-28-09:22:36.876568,512.0,512.0,0.0
2022-01-28-09:22:36.877565,512.0,512.0,0.0
2022-01-28-09:22:36.878562,512.0,512.0,0.0
2022-01-28-09:22:36.879560,512.0,512.0,0.0
2022-01-28-09:22:36.880557,512.0,512.0,0.0
2022-01-28-09:22:36.881554,512.0,512.0,0.0
2022-01-28-09:22:36.882552,512.0,512.0,0.0
2022-01-28-09:22:36.883549,512.0,512.0,0.0
2022-01-28-09:22:36.884546,512.0,512.0,0.0
2022-01-28-09:22:36.885544,512.0,512.0,0.0
2022-01-28-09:22:36.886541,512.0,512.0,0.0
2022-01-28-09:22:36.887538,512.0,512.0,0.0
2022-01-28-09:22:36.888536,512.0,512.0,0.0
2022-01-28-09:22:36.889533,512.0,512.0,0.0
2022-01-28-09:22:36.890530,512.0,512.0,0.0
2022-01-28-09:22:36.891528,512.0,512.0,0.0
2022-01-28-09:22:36.892525,512.0,512.0,0.0
2022-01-28-09:22:36.893522,512.0,512.0,0.0
2022-01-28-09:22:36.894520,512.0,512.0,0.0
2022-01-28-09:22:36.895517,512.0,512.0,0.0
2022-01-28-09:22:36.896514,512.0,512.0,0.0
2022-01-28-09:22:36.897512,512.0,512.0,0.0
2022-01-28-09:22:36.898509,512.0,512.0,0.0
2022-01-28-09:22:36.899506,512.0,512.0,0.0
2022-01-28-09:22:36.900504,512.0,512.0,0.0
2022-01-28-09:22:36.901501,512.0,512.0,0.0
2022-01-28-09:22:36.902498,512.0,512.0,0.0
2022-01-28-09:22:36.903496,512.0,512.0,0.0
2022-01-28-09:22:36.904493,512.0,512.0,0.0
2022-01-28-09:22:36.920506,512.0,512.0,0.0
2022-01-28-09:22:36.921448,512.0,512.0,0.0
2022-01-28-09:22:36.922445,512.0,512.0,0.0
2022-01-28-09:22:36.923442,512.0,512.0,0.0
2022-01-28-09:22:36.924440,512.0,512.0,0.0
2022-01-28-09:22:36.925437,512.0,512.0,0.0
2022-01-28-09:22:36.926434,512.0,512.0,0.0
2022-01-28-09:22:36.927432,512.0,512.0,0.0
2022-01-28-09:22:36.928429,512.0,512.0,0.0
2022-01-28-09:22:36.929426,512.0,512.0,0.0
2022-01-28-09:22:36.930424,512.0,512.0,0.0
2022-01-28-09:22:36.931421,512.0,512.0,0.0
2022-01-28-09:22:36.932418,512.0,512.0,0.0
2022-01-28-09:22:36.933416,512.0,512.0,0.0
2022-01-28-09:22:36.934413,512.0,512.0,0.0
2022-01-28-09:22:36.935410,512.0,512.0,0.0
2022-01-28-09:22:36.951525,512.0,512.0,0.0
2022-01-28-09:22:36.951525,512.0,512.0,0.0
2022-01-28-09:22:36.952558,512.0,512.0,0.0
2022-01-28-09:22:36.953579,512.0,512.0,0.0
2022-01-28-09:22:36.953579,512.0,512.0,0.0
2022-01-28-09:22:36.954614,512.0,512.0,0.0
2022-01-28-09:22:36.955613,512.0,512.0,0.0
2022-01-28-09:22:36.956608,512.0,512.0,0.0
2022-01-28-09:22:36.957605,512.0,512.0,0.0
2022-01-28-09:22:36.958602,512.0,512.0,0.0
2022-01-28-09:22:36.959593,512.0,512.0,0.0
2022-01-28-09:22:36.960589,512.0,512.0,0.0
2022-01-28-09:22:36.961587,512.0,512.0,0.0
2022-01-28-09:22:36.962583,512.0,512.0,0.0
2022-01-28-09:22:36.963581,512.0,512.0,0.0
2022-01-28-09:22:36.964588,512.0,512.0,0.0
2022-01-28-09:22:36.965587,512.0,512.0,0.0
2022-01-28-09:22:36.966581,512.0,512.0,0.0
2022-01-28-09:22:36.967549,512.0,512.0,0.0
2022-01-28-09:22:36.968567,512.0,512.0,0.0
2022-01-28-09:22:36.969595,512.0,512.0,0.0
2022-01-28-09:22:36.970592,512.0,512.0,0.0
2022-01-28-09:22:36.971589,512.0,512.0,0.0
2022-01-28-09:22:36.972586,512.0,512.0,0.0
2022-01-28-09:22:36.973583,512.0,512.0,0.0
2022-01-28-09:22:36.974584,512.0,512.0,0.0
2022-01-28-09:22:36.975578,512.0,512.0,0.0
2022-01-28-09:22:36.976578,512.0,512.0,0.0
2022-01-28-09:22:36.977573,512.0,512.0,0.0
2022-01-28-09:22:36.978570,512.0,512.0,0.0
2022-01-28-09:22:36.979567,512.0,512.0,0.0
2022-01-28-09:22:36.980565,512.0,512.0,0.0
2022-01-28-09:22:36.981562,512.0,512.0,0.0
2022-01-28-09:22:36.982563,512.0,512.0,0.0
2022-01-28-09:22:36.983555,512.0,512.0,0.0
2022-01-28-09:22:36.984558,512.0,512.0,0.0
2022-01-28-09:22:36.985553,512.0,512.0,0.0
2022-01-28-09:22:36.986598,512.0,512.0,0.0
2022-01-28-09:22:36.986598,512.0,512.0,0.0
2022-01-28-09:22:36.987654,512.0,512.0,0.0
2022-01-28-09:22:36.988653,512.0,512.0,0.0
2022-01-28-09:22:36.989648,512.0,512.0,0.0
2022-01-28-09:22:36.990643,512.0,512.0,0.0
2022-01-28-09:22:36.991646,512.0,512.0,0.0
2022-01-28-09:22:36.992640,512.0,512.0,0.0
2022-01-28-09:22:36.993637,512.0,512.0,0.0
2022-01-28-09:22:36.994638,512.0,512.0,0.0
2022-01-28-09:22:36.995633,512.0,512.0,0.0
2022-01-28-09:22:36.996631,512.0,512.0,0.0
2022-01-28-09:22:36.997627,512.0,512.0,0.0
2022-01-28-09:22:36.998616,512.0,512.0,0.0
2022-01-28-09:22:36.999621,512.0,512.0,0.0
2022-01-28-09:22:37.000620,512.0,512.0,0.0
2022-01-28-09:22:37.001608,512.0,512.0,0.0
2022-01-28-09:22:37.002609,512.0,512.0,0.0
2022-01-28-09:22:37.003603,512.0,512.0,0.0
2022-01-28-09:22:37.004603,512.0,512.0,0.0
2022-01-28-09:22:37.005599,512.0,512.0,0.0
2022-01-28-09:22:37.006594,512.0,512.0,0.0
2022-01-28-09:22:37.007592,512.0,512.0,0.0
2022-01-28-09:22:37.008590,512.0,512.0,0.0
2022-01-28-09:22:37.009587,512.0,512.0,0.0
2022-01-28-09:22:37.010587,512.0,512.0,0.0
2022-01-28-09:22:37.011581,512.0,512.0,0.0
2022-01-28-09:22:37.012581,512.0,512.0,0.0
2022-01-28-09:22:37.013577,512.0,512.0,0.0
2022-01-28-09:22:37.014573,512.0,512.0,0.0
2022-01-28-09:22:37.015573,512.0,512.0,0.0
2022-01-28-09:22:37.016571,512.0,512.0,0.0
2022-01-28-09:22:37.017565,512.0,512.0,0.0
2022-01-28-09:22:37.018566,512.0,512.0,0.0
2022-01-28-09:22:37.019560,512.0,512.0,0.0
2022-01-28-09:22:37.020560,512.0,512.0,0.0
2022-01-28-09:22:37.021554,512.0,512.0,0.0
2022-01-28-09:22:37.022553,512.0,512.0,0.0
2022-01-28-09:22:37.023549,512.0,512.0,0.0
2022-01-28-09:22:37.024552,512.0,512.0,0.0
2022-01-28-09:22:37.025544,512.0,512.0,0.0
2022-01-28-09:22:37.026545,512.0,512.0,0.0
2022-01-28-09:22:37.027538,512.0,512.0,0.0
2022-01-28-09:22:37.028538,512.0,512.0,0.0
2022-01-28-09:22:37.029534,512.0,512.0,0.0
