# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643390947223942041e+09,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643390947228926182e+09,3.857870083813241360e-06,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,4.869396624763951671e-06,5.827089209836791095e-04
3.333333333333333287e-02,1.643390947229946613e+09,1.537063253457860600e-05,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.053338874459859356e-06,1.936984094414476122e-05,1.155752571958167151e-03
5.000000000000000278e-02,1.643390947248893023e+09,3.439000552368860395e-05,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-5.128973513603410489e-06,4.776816310090186465e-05,2.249009191434708094e-03
6.666666666666666574e-02,1.643390947265435219e+09,6.069382208253627786e-05,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-3.410587742632920181e-06,9.423666511011578352e-05,3.324224270821641777e-03
8.333333333333332871e-02,1.643390947282169580e+09,9.398967891907626952e-05,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,1.042166801385400276e-05,1.584788197172459410e-04,4.381896235206600432e-03
1.000000000000000056e-01,1.643390947301241398e+09,1.339197288141794474e-04,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,4.505015061934717843e-05,2.402075371212861546e-04,5.422658778171406992e-03
1.166666666666666685e-01,1.643390947316661358e+09,1.800665537828711430e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,1.103354359955664797e-04,3.347208392981892641e-04,5.917562717536207009e-03
1.333333333333333315e-01,1.643390947334769964e+09,2.319600416622101351e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,2.170915977084593451e-04,4.374289292997818345e-04,6.406051138438198685e-03
1.499999999999999944e-01,1.643390947351147175e+09,2.890851751635343538e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,3.768247006780068762e-04,5.438063609301913102e-04,6.359370329177450529e-03
