# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643390559220068693e+09,0.000000000000000000e+00,-3.137668216029035673e+00,0.000000000000000000e+00,-7.339387349036241570e-01
1.666666666666666644e-02,1.643390559225055933e+09,0.000000000000000000e+00,-7.339387349036241570e-01,0.000000000000000000e+00,-7.339387349036241570e-01
3.333333333333333287e-02,1.643390559228047609e+09,0.000000000000000000e+00,-3.169717942444040926e+00,0.000000000000000000e+00,-3.169717942444040926e+00
5.000000000000000278e-02,1.643390559245999336e+09,0.000000000000000000e+00,-3.265867121689058017e+00,0.000000000000000000e+00,-3.265867121689058017e+00
6.666666666666666574e-02,1.643390559261956215e+09,0.000000000000000000e+00,-3.329966574519068967e+00,0.000000000000000000e+00,-3.329966574519068967e+00
8.333333333333332871e-02,1.643390559279907942e+09,0.000000000000000000e+00,-3.362016300934073776e+00,0.000000000000000000e+00,-3.362016300934073776e+00
1.000000000000000056e-01,1.643390559296863317e+09,0.000000000000000000e+00,-3.329966574519068967e+00,0.000000000000000000e+00,-3.329966574519068967e+00
1.166666666666666685e-01,1.643390559312821388e+09,0.000000000000000000e+00,-3.329966574519068967e+00,0.000000000000000000e+00,-3.329966574519068967e+00
1.333333333333333315e-01,1.643390559332767010e+09,0.000000000000000000e+00,-3.297916848104062826e+00,0.000000000000000000e+00,-3.297916848104062826e+00
1.499999999999999944e-01,1.643390559348726034e+09,0.000000000000000000e+00,-3.297916848104062826e+00,0.000000000000000000e+00,-3.297916848104062826e+00
1.666666666666666574e-01,1.643390559365678787e+09,0.000000000000000000e+00,-3.169717942444040926e+00,0.000000000000000000e+00,-3.169717942444040926e+00
1.833333333333333204e-01,1.643390559382633209e+09,0.000000000000000000e+00,-3.041519036784018581e+00,0.000000000000000000e+00,-3.041519036784018581e+00
2.000000000000000111e-01,1.643390559399588346e+09,0.000000000000000000e+00,-2.785121225463974781e+00,0.000000000000000000e+00,-2.785121225463974781e+00
2.166666666666666741e-01,1.643390559414547682e+09,0.000000000000000000e+00,-2.656922319803954213e+00,0.000000000000000000e+00,-2.656922319803954213e+00
2.333333333333333370e-01,1.643390559433497906e+09,0.000000000000000000e+00,-2.336425055653899019e+00,0.000000000000000000e+00,-2.336425055653899019e+00
2.500000000000000000e-01,1.643390559450452566e+09,0.000000000000000000e+00,-2.144126697163866169e+00,0.000000000000000000e+00,-2.144126697163866169e+00
2.666666666666666630e-01,1.643390559467407703e+09,0.000000000000000000e+00,-1.887728885843822146e+00,0.000000000000000000e+00,-1.887728885843822146e+00
2.833333333333333259e-01,1.643390559485358953e+09,0.000000000000000000e+00,-1.727480253768793883e+00,0.000000000000000000e+00,-1.727480253768793883e+00
2.999999999999999889e-01,1.643390559500318289e+09,0.000000000000000000e+00,-1.471082442448751193e+00,0.000000000000000000e+00,-1.471082442448751193e+00
3.166666666666666519e-01,1.643390559520266056e+09,0.000000000000000000e+00,-1.278784083958718121e+00,0.000000000000000000e+00,-1.278784083958718121e+00
3.333333333333333148e-01,1.643390559535225391e+09,0.000000000000000000e+00,-1.054435999053679129e+00,0.000000000000000000e+00,-1.054435999053679129e+00
3.499999999999999778e-01,1.643390559552179337e+09,0.000000000000000000e+00,-9.262370933936571182e-01,0.000000000000000000e+00,-9.262370933936571182e-01
3.666666666666666408e-01,1.643390559569137096e+09,0.000000000000000000e+00,-6.698392820736143172e-01,0.000000000000000000e+00,-6.698392820736143172e-01
3.833333333333333037e-01,1.643390559585091591e+09,0.000000000000000000e+00,-5.736901028285972259e-01,0.000000000000000000e+00,-5.736901028285972259e-01
4.000000000000000222e-01,1.643390559602046490e+09,0.000000000000000000e+00,-2.852425650935483947e-01,0.000000000000000000e+00,-2.852425650935483947e-01
4.166666666666666852e-01,1.643390559619001389e+09,0.000000000000000000e+00,-1.890933858485313035e-01,0.000000000000000000e+00,-1.890933858485313035e-01
4.333333333333333481e-01,1.643390559637950897e+09,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02
4.500000000000000111e-01,1.643390559652911425e+09,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02
4.666666666666666741e-01,1.643390559669866085e+09,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02
4.833333333333333370e-01,1.643390559687817335e+09,0.000000000000000000e+00,2.275530575465407879e-01,0.000000000000000000e+00,2.275530575465407879e-01
5.000000000000000000e-01,1.643390559703775406e+09,0.000000000000000000e+00,2.596027839615456800e-01,0.000000000000000000e+00,2.596027839615456800e-01
