2022-01-28-09:28:08.535283,6.0,7.0,414.0
2022-01-28-09:28:08.535283,1.0,0.0,415.0
2022-01-28-09:28:08.536275,8.0,4.0,415.0
2022-01-28-09:28:08.537329,16.0,2.0,415.0
2022-01-28-09:28:08.538272,14.0,14.0,416.0
2022-01-28-09:28:08.539266,9.0,11.0,416.0
2022-01-28-09:28:08.541261,8.0,3.0,415.0
2022-01-28-09:28:08.541261,1.0,5.0,415.0
2022-01-28-09:28:08.542259,3.0,5.0,415.0
2022-01-28-09:28:08.543274,3.0,2.0,415.0
2022-01-28-09:28:08.544293,15.0,7.0,416.0
2022-01-28-09:28:08.545285,8.0,11.0,416.0
2022-01-28-09:28:08.546303,4.0,7.0,416.0
2022-01-28-09:28:08.547280,0.0,8.0,416.0
2022-01-28-09:28:08.548298,3.0,1.0,416.0
2022-01-28-09:28:08.549287,13.0,2.0,416.0
2022-01-28-09:28:08.550337,11.0,9.0,416.0
2022-01-28-09:28:08.550337,3.0,1.0,416.0
2022-01-28-09:28:08.551578,0.0,0.0,416.0
2022-01-28-09:28:08.551578,1.0,5.0,415.0
2022-01-28-09:28:08.552626,11.0,13.0,416.0
2022-01-28-09:28:08.553628,9.0,16.0,416.0
2022-01-28-09:28:08.554620,1.0,14.0,416.0
2022-01-28-09:28:08.555622,6.0,2.0,415.0
2022-01-28-09:28:08.556592,12.0,2.0,415.0
2022-01-28-09:28:08.557611,12.0,10.0,416.0
2022-01-28-09:28:08.558562,5.0,10.0,416.0
2022-01-28-09:28:08.559569,3.0,6.0,415.0
2022-01-28-09:28:08.560557,0.0,7.0,416.0
2022-01-28-09:28:08.561581,5.0,0.0,415.0
2022-01-28-09:28:08.562578,12.0,5.0,416.0
2022-01-28-09:28:08.563549,8.0,12.0,416.0
2022-01-28-09:28:08.564572,2.0,10.0,416.0
2022-01-28-09:28:08.565570,6.0,5.0,416.0
2022-01-28-09:28:08.566572,4.0,2.0,415.0
2022-01-28-09:28:08.567564,4.0,6.0,416.0
2022-01-28-09:28:08.568561,9.0,2.0,416.0
2022-01-28-09:28:08.569558,10.0,13.0,416.0
2022-01-28-09:28:08.570555,2.0,10.0,416.0
2022-01-28-09:28:08.571557,2.0,3.0,416.0
2022-01-28-09:28:08.572558,1.0,5.0,416.0
2022-01-28-09:28:08.573551,2.0,4.0,416.0
2022-01-28-09:28:08.575517,6.0,4.0,415.0
2022-01-28-09:28:08.576519,20.0,10.0,416.0
2022-01-28-09:28:08.576519,11.0,11.0,416.0
2022-01-28-09:28:08.577538,3.0,2.0,416.0
2022-01-28-09:28:08.578535,12.0,5.0,416.0
2022-01-28-09:28:08.579506,10.0,4.0,416.0
2022-01-28-09:28:08.580512,24.0,7.0,416.0
2022-01-28-09:28:08.581524,2.0,2.0,415.0
2022-01-28-09:28:08.582525,14.0,14.0,416.0
2022-01-28-09:28:08.583543,1.0,10.0,416.0
2022-01-28-09:28:08.584542,6.0,4.0,416.0
2022-01-28-09:28:08.585519,6.0,3.0,416.0
2022-01-28-09:28:08.586540,11.0,1.0,415.0
2022-01-28-09:28:08.587540,5.0,2.0,416.0
2022-01-28-09:28:08.588530,0.0,3.0,416.0
2022-01-28-09:28:08.589528,0.0,18.0,416.0
2022-01-28-09:28:08.590502,10.0,7.0,416.0
2022-01-28-09:28:08.591499,6.0,4.0,416.0
2022-01-28-09:28:08.592471,19.0,4.0,415.0
2022-01-28-09:28:08.593495,7.0,7.0,415.0
2022-01-28-09:28:08.594494,1.0,10.0,415.0
2022-01-28-09:28:08.595493,2.0,9.0,414.0
2022-01-28-09:28:08.596486,12.0,4.0,415.0
2022-01-28-09:28:08.597485,13.0,5.0,415.0
2022-01-28-09:28:08.598483,2.0,9.0,414.0
2022-01-28-09:28:08.599479,22.0,5.0,414.0
2022-01-28-09:28:08.600478,0.0,3.0,414.0
2022-01-28-09:28:08.601472,3.0,16.0,414.0
2022-01-28-09:28:08.602472,13.0,12.0,414.0
2022-01-28-09:28:08.603514,7.0,10.0,414.0
2022-01-28-09:28:08.603898,8.0,9.0,414.0
2022-01-28-09:28:08.603898,15.0,6.0,414.0
2022-01-28-09:28:08.604923,12.0,2.0,414.0
2022-01-28-09:28:08.605920,0.0,3.0,414.0
2022-01-28-09:28:08.606919,23.0,4.0,414.0
2022-01-28-09:28:08.607915,33.0,1.0,414.0
2022-01-28-09:28:08.609910,24.0,3.0,414.0
2022-01-28-09:28:08.609910,15.0,0.0,414.0
2022-01-28-09:28:08.610883,7.0,5.0,414.0
2022-01-28-09:28:08.611906,7.0,6.0,414.0
2022-01-28-09:28:08.612923,10.0,13.0,414.0
2022-01-28-09:28:08.613921,2.0,13.0,414.0
2022-01-28-09:28:08.614918,41.0,6.0,414.0
2022-01-28-09:28:08.615916,40.0,5.0,414.0
2022-01-28-09:28:08.616912,6.0,4.0,415.0
2022-01-28-09:28:08.617909,24.0,4.0,414.0
2022-01-28-09:28:08.618908,8.0,11.0,414.0
2022-01-28-09:28:08.619905,2.0,1.0,414.0
2022-01-28-09:28:08.620902,1.0,11.0,414.0
2022-01-28-09:28:08.621898,5.0,21.0,414.0
2022-01-28-09:28:08.622897,16.0,14.0,414.0
2022-01-28-09:28:08.623895,21.0,16.0,415.0
2022-01-28-09:28:08.624869,27.0,2.0,414.0
2022-01-28-09:28:08.625843,10.0,7.0,414.0
2022-01-28-09:28:08.626887,18.0,5.0,414.0
2022-01-28-09:28:08.627883,25.0,3.0,415.0
2022-01-28-09:28:08.628880,52.0,2.0,415.0
2022-01-28-09:28:08.629877,51.0,7.0,414.0
2022-01-28-09:28:08.630874,24.0,12.0,414.0
2022-01-28-09:28:08.631874,21.0,13.0,415.0
2022-01-28-09:28:08.632869,5.0,6.0,415.0
2022-01-28-09:28:08.633867,34.0,2.0,414.0
2022-01-28-09:28:08.634865,24.0,6.0,414.0
2022-01-28-09:28:08.635861,8.0,8.0,414.0
2022-01-28-09:28:08.636859,11.0,4.0,415.0
2022-01-28-09:28:08.637856,9.0,8.0,415.0
2022-01-28-09:28:08.638853,20.0,5.0,415.0
2022-01-28-09:28:08.639852,20.0,3.0,415.0
2022-01-28-09:28:08.640849,6.0,2.0,415.0
2022-01-28-09:28:08.642844,48.0,4.0,414.0
2022-01-28-09:28:08.642844,35.0,3.0,415.0
2022-01-28-09:28:08.643839,31.0,2.0,415.0
2022-01-28-09:28:08.644837,17.0,8.0,414.0
2022-01-28-09:28:08.645834,22.0,15.0,414.0
2022-01-28-09:28:08.646834,19.0,0.0,414.0
2022-01-28-09:28:08.647809,21.0,5.0,415.0
2022-01-28-09:28:08.648826,6.0,19.0,414.0
2022-01-28-09:28:08.649823,11.0,12.0,414.0
2022-01-28-09:28:08.650823,4.0,11.0,414.0
2022-01-28-09:28:08.652042,9.0,7.0,414.0
2022-01-28-09:28:08.652042,21.0,2.0,415.0
2022-01-28-09:28:08.653088,19.0,13.0,415.0
2022-01-28-09:28:08.654088,22.0,9.0,414.0
2022-01-28-09:28:08.655084,47.0,2.0,415.0
2022-01-28-09:28:08.656120,21.0,11.0,414.0
2022-01-28-09:28:08.656120,50.0,11.0,415.0
2022-01-28-09:28:08.657145,64.0,7.0,414.0
2022-01-28-09:28:08.658141,56.0,9.0,414.0
2022-01-28-09:28:08.659114,20.0,4.0,415.0
2022-01-28-09:28:08.660136,1.0,3.0,414.0
2022-01-28-09:28:08.661135,18.0,6.0,415.0
2022-01-28-09:28:08.662356,8.0,1.0,414.0
2022-01-28-09:28:08.662356,19.0,4.0,414.0
2022-01-28-09:28:08.663405,19.0,13.0,414.0
2022-01-28-09:28:08.664400,9.0,12.0,414.0
2022-01-28-09:28:08.665397,13.0,8.0,414.0
2022-01-28-09:28:08.666396,12.0,8.0,414.0
2022-01-28-09:28:08.667391,8.0,13.0,415.0
2022-01-28-09:28:08.668390,7.0,3.0,414.0
2022-01-28-09:28:08.669386,12.0,3.0,415.0
2022-01-28-09:28:08.670383,6.0,6.0,414.0
2022-01-28-09:28:08.671383,6.0,2.0,414.0
2022-01-28-09:28:08.672378,2.0,16.0,414.0
2022-01-28-09:28:08.673375,9.0,0.0,414.0
2022-01-28-09:28:08.674375,4.0,18.0,414.0
2022-01-28-09:28:08.675324,3.0,24.0,414.0
2022-01-28-09:28:08.677365,10.0,21.0,414.0
2022-01-28-09:28:08.677365,9.0,68.0,414.0
2022-01-28-09:28:08.678364,7.0,15.0,414.0
2022-01-28-09:28:08.679362,36.0,57.0,415.0
2022-01-28-09:28:08.680315,7.0,40.0,415.0
2022-01-28-09:28:08.681308,3.0,7.0,415.0
2022-01-28-09:28:08.682353,3.0,7.0,414.0
2022-01-28-09:28:08.683350,2.0,2.0,415.0
2022-01-28-09:28:08.684346,4.0,30.0,414.0
2022-01-28-09:28:08.685343,5.0,74.0,415.0
2022-01-28-09:28:08.686341,53.0,12.0,415.0
2022-01-28-09:28:08.687320,103.0,26.0,415.0
2022-01-28-09:28:08.688336,54.0,12.0,414.0
2022-01-28-09:28:08.689376,6.0,13.0,415.0
2022-01-28-09:28:08.689780,45.0,2.0,414.0
2022-01-28-09:28:08.689780,83.0,10.0,415.0
2022-01-28-09:28:08.690826,64.0,12.0,415.0
2022-01-28-09:28:08.691802,24.0,11.0,414.0
2022-01-28-09:28:08.692825,21.0,15.0,414.0
2022-01-28-09:28:08.693818,22.0,6.0,414.0
2022-01-28-09:28:08.694815,21.0,3.0,414.0
2022-01-28-09:28:08.695812,19.0,3.0,414.0
2022-01-28-09:28:08.696812,21.0,0.0,414.0
2022-01-28-09:28:08.697811,137.0,5.0,415.0
2022-01-28-09:28:08.698853,99.0,4.0,415.0
2022-01-28-09:28:08.699237,11.0,10.0,414.0
2022-01-28-09:28:08.699237,46.0,11.0,414.0
2022-01-28-09:28:08.700282,70.0,18.0,415.0
2022-01-28-09:28:08.701284,72.0,15.0,414.0
2022-01-28-09:28:08.702279,66.0,4.0,415.0
2022-01-28-09:28:08.703319,16.0,15.0,415.0
2022-01-28-09:28:08.703690,46.0,0.0,415.0
2022-01-28-09:28:08.703690,39.0,1.0,414.0
2022-01-28-09:28:08.704743,40.0,12.0,415.0
2022-01-28-09:28:08.705742,3.0,5.0,415.0
2022-01-28-09:28:08.706738,19.0,2.0,414.0
2022-01-28-09:28:08.707735,14.0,1.0,415.0
2022-01-28-09:28:08.709710,14.0,1.0,415.0
2022-01-28-09:28:08.709710,11.0,1.0,415.0
2022-01-28-09:28:08.710707,1.0,9.0,415.0
2022-01-28-09:28:08.711725,1.0,9.0,415.0
2022-01-28-09:28:08.712722,1.0,9.0,415.0
2022-01-28-09:28:08.713667,1.0,3.0,415.0
2022-01-28-09:28:08.714663,5.0,3.0,415.0
2022-01-28-09:28:08.715722,5.0,3.0,415.0
2022-01-28-09:28:08.716703,5.0,3.0,415.0
2022-01-28-09:28:08.717709,11.0,11.0,414.0
2022-01-28-09:28:08.718700,7.0,9.0,414.0
2022-01-28-09:28:08.719695,11.0,12.0,414.0
2022-01-28-09:28:08.720692,11.0,12.0,414.0
2022-01-28-09:28:08.721691,12.0,10.0,414.0
2022-01-28-09:28:08.722687,0.0,6.0,414.0
2022-01-28-09:28:08.723684,4.0,0.0,414.0
2022-01-28-09:28:08.724682,4.0,0.0,414.0
2022-01-28-09:28:08.725660,11.0,5.0,414.0
2022-01-28-09:28:08.726679,8.0,2.0,414.0
2022-01-28-09:28:08.727675,8.0,2.0,414.0
2022-01-28-09:28:08.728671,8.0,2.0,414.0
2022-01-28-09:28:08.729671,9.0,4.0,414.0
2022-01-28-09:28:08.730666,6.0,4.0,415.0
2022-01-28-09:28:08.731663,6.0,15.0,414.0
2022-01-28-09:28:08.732661,6.0,15.0,414.0
2022-01-28-09:28:08.733658,6.0,15.0,414.0
2022-01-28-09:28:08.734658,0.0,3.0,415.0
2022-01-28-09:28:08.735654,2.0,1.0,415.0
2022-01-28-09:28:08.736604,2.0,1.0,415.0
2022-01-28-09:28:08.737649,0.0,7.0,414.0
2022-01-28-09:28:08.738645,3.0,10.0,414.0
2022-01-28-09:28:08.739642,8.0,5.0,414.0
2022-01-28-09:28:08.740593,8.0,5.0,414.0
2022-01-28-09:28:08.741637,9.0,4.0,415.0
2022-01-28-09:28:08.742636,6.0,5.0,414.0
2022-01-28-09:28:08.744583,10.0,5.0,414.0
2022-01-28-09:28:08.744583,10.0,5.0,414.0
2022-01-28-09:28:08.745628,3.0,16.0,414.0
2022-01-28-09:28:08.746623,1.0,13.0,414.0
2022-01-28-09:28:08.747621,1.0,13.0,414.0
2022-01-28-09:28:08.748695,1.0,13.0,414.0
2022-01-28-09:28:08.749005,1.0,13.0,414.0
2022-01-28-09:28:08.749005,0.0,12.0,414.0
2022-01-28-09:28:08.750065,3.0,16.0,414.0
