# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643390607295743465e+09,0.000000000000000000e+00,2.150536642446868374e+00,0.000000000000000000e+00,1.765939925466802229e+00
1.666666666666666644e-02,1.643390607298730373e+09,0.000000000000000000e+00,1.765939925466802229e+00,-7.761369658589569731e-01,1.765939925466802229e+00
3.333333333333333287e-02,1.643390607299727678e+09,0.000000000000000000e+00,2.150536642446868374e+00,0.000000000000000000e+00,2.150536642446868374e+00
5.000000000000000278e-02,1.643390607317714691e+09,0.000000000000000000e+00,2.150536642446868374e+00,0.000000000000000000e+00,2.150536642446868374e+00
6.666666666666666574e-02,1.643390607333662033e+09,0.000000000000000000e+00,2.150536642446868374e+00,0.000000000000000000e+00,2.150536642446868374e+00
8.333333333333332871e-02,1.643390607351613760e+09,0.000000000000000000e+00,2.150536642446868374e+00,0.000000000000000000e+00,2.150536642446868374e+00
1.000000000000000056e-01,1.643390607369539022e+09,0.000000000000000000e+00,2.150536642446868374e+00,0.000000000000000000e+00,2.150536642446868374e+00
1.166666666666666685e-01,1.643390607385574579e+09,0.000000000000000000e+00,2.150536642446868374e+00,0.000000000000000000e+00,2.150536642446868374e+00
1.333333333333333315e-01,1.643390607403814793e+09,0.000000000000000000e+00,2.118486916031863121e+00,0.000000000000000000e+00,2.118486916031863121e+00
1.499999999999999944e-01,1.643390607419798374e+09,0.000000000000000000e+00,2.118486916031863121e+00,0.000000000000000000e+00,2.118486916031863121e+00
1.666666666666666574e-01,1.643390607435588598e+09,0.000000000000000000e+00,2.054387463201851283e+00,0.000000000000000000e+00,2.054387463201851283e+00
1.833333333333333204e-01,1.643390607452915430e+09,0.000000000000000000e+00,2.054387463201851283e+00,0.000000000000000000e+00,2.054387463201851283e+00
2.000000000000000111e-01,1.643390607469756365e+09,0.000000000000000000e+00,2.054387463201851283e+00,0.000000000000000000e+00,2.054387463201851283e+00
2.166666666666666741e-01,1.643390607485985041e+09,0.000000000000000000e+00,2.054387463201851283e+00,0.000000000000000000e+00,2.054387463201851283e+00
2.333333333333333370e-01,1.643390607504294634e+09,0.000000000000000000e+00,2.022337736786846030e+00,0.000000000000000000e+00,2.022337736786846030e+00
2.500000000000000000e-01,1.643390607519683838e+09,0.000000000000000000e+00,1.990288010371841443e+00,0.000000000000000000e+00,1.990288010371841443e+00
2.666666666666666630e-01,1.643390607536110401e+09,0.000000000000000000e+00,1.958238283956836412e+00,0.000000000000000000e+00,1.958238283956836412e+00
2.833333333333333259e-01,1.643390607554328442e+09,0.000000000000000000e+00,1.958238283956836412e+00,0.000000000000000000e+00,1.958238283956836412e+00
2.999999999999999889e-01,1.643390607570321798e+09,0.000000000000000000e+00,1.958238283956836412e+00,0.000000000000000000e+00,1.958238283956836412e+00
3.166666666666666519e-01,1.643390607587955713e+09,0.000000000000000000e+00,1.926188557541829161e+00,0.000000000000000000e+00,1.926188557541829161e+00
3.333333333333333148e-01,1.643390607606506348e+09,0.000000000000000000e+00,1.894138831126824352e+00,0.000000000000000000e+00,1.894138831126824352e+00
3.499999999999999778e-01,1.643390607621036530e+09,0.000000000000000000e+00,1.926188557541829161e+00,0.000000000000000000e+00,1.926188557541829161e+00
3.666666666666666408e-01,1.643390607638134956e+09,0.000000000000000000e+00,1.894138831126824352e+00,0.000000000000000000e+00,1.894138831126824352e+00
3.833333333333333037e-01,1.643390607655103445e+09,0.000000000000000000e+00,1.926188557541829161e+00,0.000000000000000000e+00,1.926188557541829161e+00
4.000000000000000222e-01,1.643390607673350573e+09,0.000000000000000000e+00,1.894138831126824352e+00,0.000000000000000000e+00,1.894138831126824352e+00
4.166666666666666852e-01,1.643390607690431356e+09,0.000000000000000000e+00,1.894138831126824352e+00,0.000000000000000000e+00,1.894138831126824352e+00
4.333333333333333481e-01,1.643390607706653833e+09,0.000000000000000000e+00,1.894138831126824352e+00,0.000000000000000000e+00,1.894138831126824352e+00
4.500000000000000111e-01,1.643390607723728418e+09,0.000000000000000000e+00,1.862089104711819321e+00,0.000000000000000000e+00,1.862089104711819321e+00
4.666666666666666741e-01,1.643390607739381790e+09,0.000000000000000000e+00,1.894138831126824352e+00,0.000000000000000000e+00,1.894138831126824352e+00
4.833333333333333370e-01,1.643390607758419752e+09,0.000000000000000000e+00,1.862089104711819321e+00,0.000000000000000000e+00,1.862089104711819321e+00
