2022-01-28-09:26:17.368607,18.0,1.0,335.0
2022-01-28-09:26:17.369572,1.0,11.0,334.0
2022-01-28-09:26:17.370599,5.0,2.0,335.0
2022-01-28-09:26:17.371595,6.0,5.0,334.0
2022-01-28-09:26:17.372559,6.0,5.0,334.0
2022-01-28-09:26:17.373557,3.0,6.0,334.0
2022-01-28-09:26:17.375553,2.0,2.0,334.0
2022-01-28-09:26:17.376550,3.0,2.0,333.0
2022-01-28-09:26:17.377546,16.0,4.0,333.0
2022-01-28-09:26:17.377546,1.0,11.0,332.0
2022-01-28-09:26:17.378578,5.0,0.0,333.0
2022-01-28-09:26:17.379575,0.0,1.0,332.0
2022-01-28-09:26:17.380576,15.0,2.0,332.0
2022-01-28-09:26:17.381536,2.0,10.0,331.0
2022-01-28-09:26:17.382566,2.0,11.0,331.0
2022-01-28-09:26:17.383573,3.0,15.0,331.0
2022-01-28-09:26:17.384557,12.0,2.0,330.0
2022-01-28-09:26:17.385602,6.0,2.0,329.0
2022-01-28-09:26:17.385602,4.0,6.0,329.0
2022-01-28-09:26:17.386629,2.0,7.0,328.0
2022-01-28-09:26:17.387629,2.0,6.0,329.0
2022-01-28-09:26:17.388597,10.0,2.0,328.0
2022-01-28-09:26:17.389621,7.0,6.0,328.0
2022-01-28-09:26:17.390591,1.0,7.0,328.0
2022-01-28-09:26:17.391589,6.0,0.0,327.0
2022-01-28-09:26:17.392586,5.0,8.0,327.0
2022-01-28-09:26:17.393610,5.0,7.0,327.0
2022-01-28-09:26:17.394585,2.0,0.0,327.0
2022-01-28-09:26:17.395578,13.0,2.0,327.0
2022-01-28-09:26:17.396802,9.0,12.0,327.0
2022-01-28-09:26:17.396802,1.0,8.0,326.0
2022-01-28-09:26:17.397828,0.0,8.0,327.0
2022-01-28-09:26:17.398831,3.0,5.0,327.0
2022-01-28-09:26:17.399799,11.0,7.0,327.0
2022-01-28-09:26:17.400820,11.0,6.0,327.0
2022-01-28-09:26:17.401817,2.0,14.0,326.0
2022-01-28-09:26:17.402818,3.0,9.0,326.0
2022-01-28-09:26:17.403811,1.0,5.0,326.0
2022-01-28-09:26:17.404815,16.0,9.0,327.0
2022-01-28-09:26:17.405822,7.0,5.0,327.0
2022-01-28-09:26:17.406804,0.0,6.0,327.0
2022-01-28-09:26:17.407801,3.0,2.0,327.0
2022-01-28-09:26:17.408799,17.0,10.0,327.0
2022-01-28-09:26:17.410766,2.0,4.0,327.0
2022-01-28-09:26:17.410766,0.0,8.0,327.0
2022-01-28-09:26:17.411790,9.0,8.0,327.0
2022-01-28-09:26:17.412791,15.0,5.0,327.0
2022-01-28-09:26:17.413774,13.0,10.0,327.0
2022-01-28-09:26:17.414783,0.0,9.0,326.0
2022-01-28-09:26:17.415779,2.0,5.0,327.0
2022-01-28-09:26:17.416752,4.0,10.0,327.0
2022-01-28-09:26:17.417775,7.0,2.0,327.0
2022-01-28-09:26:17.418776,1.0,0.0,327.0
2022-01-28-09:26:17.419769,11.0,0.0,326.0
2022-01-28-09:26:17.420768,14.0,6.0,326.0
2022-01-28-09:26:17.421763,4.0,11.0,326.0
2022-01-28-09:26:17.422761,1.0,13.0,327.0
2022-01-28-09:26:17.423758,5.0,8.0,327.0
2022-01-28-09:26:17.424755,0.0,8.0,326.0
2022-01-28-09:26:17.425752,6.0,12.0,326.0
2022-01-28-09:26:17.426724,19.0,8.0,327.0
2022-01-28-09:26:17.427750,7.0,6.0,327.0
2022-01-28-09:26:17.428746,1.0,5.0,326.0
2022-01-28-09:26:17.429742,0.0,4.0,327.0
2022-01-28-09:26:17.430739,0.0,5.0,326.0
2022-01-28-09:26:17.431738,1.0,2.0,327.0
2022-01-28-09:26:17.432738,5.0,1.0,327.0
2022-01-28-09:26:17.433731,19.0,5.0,327.0
2022-01-28-09:26:17.434728,13.0,11.0,326.0
2022-01-28-09:26:17.435700,6.0,12.0,327.0
2022-01-28-09:26:17.436724,1.0,4.0,327.0
2022-01-28-09:26:17.437741,2.0,5.0,327.0
2022-01-28-09:26:17.438738,2.0,6.0,327.0
2022-01-28-09:26:17.439738,7.0,1.0,327.0
2022-01-28-09:26:17.440735,14.0,0.0,328.0
2022-01-28-09:26:17.441732,15.0,6.0,327.0
2022-01-28-09:26:17.443727,3.0,11.0,327.0
2022-01-28-09:26:17.444676,3.0,12.0,327.0
2022-01-28-09:26:17.444676,9.0,8.0,327.0
2022-01-28-09:26:17.445721,18.0,8.0,327.0
2022-01-28-09:26:17.446719,7.0,12.0,327.0
2022-01-28-09:26:17.447761,2.0,9.0,327.0
2022-01-28-09:26:17.448044,2.0,5.0,328.0
2022-01-28-09:26:17.448044,1.0,1.0,327.0
2022-01-28-09:26:17.449091,3.0,5.0,327.0
2022-01-28-09:26:17.450041,7.0,3.0,328.0
2022-01-28-09:26:17.451065,15.0,11.0,328.0
2022-01-28-09:26:17.452084,7.0,3.0,327.0
2022-01-28-09:26:17.453080,1.0,7.0,327.0
