# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643391055617493391e+09,-0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643391055620485306e+09,-4.889777767930284105e-06,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,9.296120829094665130e-06,1.112444303696096676e-03
3.333333333333333287e-02,1.643391055622479677e+09,-1.920748041897197308e-05,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-4.037741249246019371e-06,3.697877099598405391e-05,2.206434782366911446e-03
5.000000000000000278e-02,1.643391055641885996e+09,-4.236889016368421731e-05,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.985384912176901292e-05,8.716803297222318065e-05,3.811817154347289186e-03
6.666666666666666574e-02,1.643391055656012774e+09,-7.371465627221478699e-05,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-5.368009397174375828e-05,1.594605352983963697e-04,4.860370408313444829e-03
8.333333333333332871e-02,1.643391055674952030e+09,-1.125119546145244805e-04,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.124929683521730986e-04,2.490759752284811644e-04,5.890620510102681506e-03
1.000000000000000056e-01,1.643391055690496683e+09,-1.579573024729174731e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.037901799619213673e-04,3.512806173095093750e-04,6.372597682630731265e-03
1.166666666666666685e-01,1.643391055708577156e+09,-2.091805243613911128e-04,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-3.353407491868513890e-04,4.658601957125121842e-04,7.374169516266472144e-03
1.333333333333333315e-01,1.643391055724270582e+09,-2.652498488953464401e-04,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-5.149138941818184141e-04,5.969694976756382589e-04,8.356218740592172983e-03
1.499999999999999944e-01,1.643391055740876913e+09,-3.251781011202299425e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-7.499923874272101032e-04,7.398514522188660066e-04,8.788415230533601699e-03
1.666666666666666574e-01,1.643391055757796049e+09,-3.879299393212556164e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.047476472730341944e-03,8.898358977493085482e-04,9.208551161399430862e-03
1.833333333333333204e-01,1.643391055775769711e+09,-4.524300703893301373e-04,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.413384733374595595e-03,1.051140764182567590e-03,1.014543030726845416e-02
2.000000000000000111e-01,1.643391055794067383e+09,-5.175723634975419596e-04,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.852558494746853321e-03,1.227870221932818090e-03,1.105956529913094781e-02
2.166666666666666741e-01,1.643391055809978008e+09,-5.822297683289535996e-04,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-2.368376424140750895e-03,1.419637757069787572e-03,1.195006524811682326e-02
