2022-01-28-09:25:12.261988,3.0,9.0,376.0
2022-01-28-09:25:12.263018,0.0,8.0,376.0
2022-01-28-09:25:12.263018,2.0,6.0,376.0
2022-01-28-09:25:12.263982,2.0,10.0,376.0
2022-01-28-09:25:12.264985,5.0,5.0,376.0
2022-01-28-09:25:12.265977,4.0,2.0,375.0
2022-01-28-09:25:12.267007,21.0,9.0,376.0
2022-01-28-09:25:12.268005,4.0,7.0,376.0
2022-01-28-09:25:12.268973,1.0,7.0,375.0
2022-01-28-09:25:12.269966,5.0,2.0,376.0
2022-01-28-09:25:12.271961,3.0,1.0,376.0
2022-01-28-09:25:12.271961,12.0,10.0,376.0
2022-01-28-09:25:12.272963,2.0,7.0,376.0
2022-01-28-09:25:12.273956,1.0,9.0,375.0
2022-01-28-09:25:12.274987,1.0,11.0,376.0
2022-01-28-09:25:12.275976,2.0,8.0,375.0
2022-01-28-09:25:12.276975,4.0,2.0,375.0
2022-01-28-09:25:12.277970,3.0,5.0,376.0
2022-01-28-09:25:12.278943,4.0,1.0,376.0
2022-01-28-09:25:12.279940,15.0,0.0,376.0
2022-01-28-09:25:12.280971,15.0,6.0,376.0
2022-01-28-09:25:12.281969,9.0,2.0,376.0
2022-01-28-09:25:12.282958,3.0,7.0,376.0
2022-01-28-09:25:12.283929,1.0,1.0,376.0
2022-01-28-09:25:12.284926,3.0,1.0,376.0
2022-01-28-09:25:12.285923,6.0,0.0,376.0
2022-01-28-09:25:12.286950,9.0,3.0,375.0
2022-01-28-09:25:12.287945,17.0,9.0,376.0
2022-01-28-09:25:12.288943,3.0,5.0,375.0
2022-01-28-09:25:12.289940,1.0,8.0,375.0
2022-01-28-09:25:12.290936,1.0,11.0,376.0
2022-01-28-09:25:12.291934,2.0,8.0,376.0
2022-01-28-09:25:12.292937,2.0,9.0,376.0
2022-01-28-09:25:12.293928,9.0,1.0,376.0
2022-01-28-09:25:12.294928,1.0,3.0,375.0
2022-01-28-09:25:12.295898,5.0,1.0,376.0
2022-01-28-09:25:12.296920,13.0,1.0,375.0
2022-01-28-09:25:12.297918,18.0,11.0,375.0
