2022-01-28-09:23:27.292802,11.0,4.0,404.0
2022-01-28-09:23:27.293742,17.0,17.0,405.0
2022-01-28-09:23:27.294739,6.0,5.0,405.0
2022-01-28-09:23:27.295743,1.0,9.0,405.0
2022-01-28-09:23:27.295743,5.0,3.0,405.0
2022-01-28-09:23:27.296734,4.0,4.0,405.0
2022-01-28-09:23:27.297765,11.0,2.0,405.0
2022-01-28-09:23:27.298730,19.0,5.0,405.0
2022-01-28-09:23:27.301743,1.0,10.0,406.0
2022-01-28-09:23:27.302727,0.0,8.0,405.0
2022-01-28-09:23:27.302727,1.0,9.0,405.0
2022-01-28-09:23:27.303772,1.0,1.0,405.0
2022-01-28-09:23:27.304749,0.0,26.0,405.0
2022-01-28-09:23:27.305715,9.0,12.0,406.0
2022-01-28-09:23:27.306741,16.0,9.0,406.0
2022-01-28-09:23:27.307739,10.0,10.0,405.0
2022-01-28-09:23:27.308710,6.0,12.0,405.0
2022-01-28-09:23:27.309728,2.0,10.0,405.0
2022-01-28-09:23:27.310731,0.0,14.0,405.0
2022-01-28-09:23:27.311727,2.0,9.0,405.0
2022-01-28-09:23:27.312727,5.0,4.0,406.0
2022-01-28-09:23:27.313722,5.0,2.0,405.0
2022-01-28-09:23:27.314686,6.0,1.0,405.0
2022-01-28-09:23:27.315683,20.0,3.0,406.0
2022-01-28-09:23:27.316723,16.0,8.0,405.0
2022-01-28-09:23:27.317714,3.0,10.0,406.0
2022-01-28-09:23:27.318714,2.0,0.0,406.0
2022-01-28-09:23:27.320671,3.0,6.0,406.0
2022-01-28-09:23:27.320671,20.0,9.0,405.0
2022-01-28-09:23:27.321701,6.0,8.0,405.0
2022-01-28-09:23:27.322700,3.0,7.0,406.0
2022-01-28-09:23:27.323710,2.0,4.0,406.0
2022-01-28-09:23:27.324709,2.0,6.0,405.0
2022-01-28-09:23:27.325656,3.0,7.0,405.0
2022-01-28-09:23:27.326703,7.0,3.0,406.0
2022-01-28-09:23:27.327700,3.0,4.0,405.0
2022-01-28-09:23:27.328691,12.0,2.0,405.0
2022-01-28-09:23:27.329694,17.0,9.0,405.0
2022-01-28-09:23:27.330692,10.0,5.0,405.0
2022-01-28-09:23:27.331689,7.0,6.0,405.0
2022-01-28-09:23:27.332679,4.0,8.0,405.0
2022-01-28-09:23:27.334633,2.0,6.0,405.0
2022-01-28-09:23:27.334633,9.0,2.0,406.0
2022-01-28-09:23:27.335630,11.0,11.0,405.0
2022-01-28-09:23:27.336655,11.0,11.0,405.0
2022-01-28-09:23:27.337652,9.0,12.0,405.0
2022-01-28-09:23:27.338649,3.0,13.0,405.0
2022-01-28-09:23:27.339645,0.0,4.0,405.0
2022-01-28-09:23:27.340644,3.0,1.0,405.0
2022-01-28-09:23:27.341641,2.0,6.0,405.0
2022-01-28-09:23:27.342613,2.0,2.0,405.0
2022-01-28-09:23:27.343636,11.0,3.0,406.0
2022-01-28-09:23:27.344634,14.0,8.0,405.0
2022-01-28-09:23:27.345630,10.0,1.0,405.0
2022-01-28-09:23:27.346627,0.0,4.0,405.0
2022-01-28-09:23:27.347628,6.0,19.0,406.0
2022-01-28-09:23:27.348621,6.0,4.0,405.0
2022-01-28-09:23:27.349619,3.0,19.0,405.0
2022-01-28-09:23:27.350616,18.0,10.0,405.0
2022-01-28-09:23:27.351613,4.0,8.0,406.0
2022-01-28-09:23:27.352584,1.0,1.0,405.0
2022-01-28-09:23:27.353582,1.0,1.0,405.0
2022-01-28-09:23:27.354579,7.0,0.0,405.0
2022-01-28-09:23:27.355576,15.0,5.0,405.0
2022-01-28-09:23:27.356574,6.0,8.0,405.0
2022-01-28-09:23:27.357571,3.0,7.0,405.0
