2022-01-28-09:29:01.836922,6.0,12.0,333.0
2022-01-28-09:29:01.837863,6.0,5.0,336.0
2022-01-28-09:29:01.838861,8.0,6.0,339.0
2022-01-28-09:29:01.838861,4.0,4.0,339.0
2022-01-28-09:29:01.839883,12.0,9.0,342.0
2022-01-28-09:29:01.840865,8.0,13.0,343.0
2022-01-28-09:29:01.841868,6.0,14.0,343.0
2022-01-28-09:29:01.842885,3.0,9.0,345.0
2022-01-28-09:29:01.843881,1.0,6.0,345.0
2022-01-28-09:29:01.845841,1.0,6.0,346.0
2022-01-28-09:29:01.846838,3.0,8.0,349.0
2022-01-28-09:29:01.846838,17.0,3.0,352.0
2022-01-28-09:29:01.847897,28.0,15.0,355.0
2022-01-28-09:29:01.848889,19.0,14.0,356.0
2022-01-28-09:29:01.849890,10.0,13.0,357.0
2022-01-28-09:29:01.850854,11.0,7.0,360.0
2022-01-28-09:29:01.851880,7.0,1.0,362.0
2022-01-28-09:29:01.852823,1.0,6.0,363.0
2022-01-28-09:29:01.853846,4.0,10.0,364.0
2022-01-28-09:29:01.854817,12.0,4.0,365.0
2022-01-28-09:29:01.855824,8.0,9.0,366.0
2022-01-28-09:29:01.856852,2.0,13.0,367.0
2022-01-28-09:29:01.857837,0.0,14.0,369.0
2022-01-28-09:29:01.858841,3.0,10.0,370.0
2022-01-28-09:29:01.859839,5.0,8.0,372.0
2022-01-28-09:29:01.860855,2.0,3.0,373.0
2022-01-28-09:29:01.861853,6.0,7.0,374.0
2022-01-28-09:29:01.862835,11.0,3.0,376.0
2022-01-28-09:29:01.863849,8.0,3.0,381.0
2022-01-28-09:29:01.864855,15.0,6.0,382.0
2022-01-28-09:29:01.865842,0.0,1.0,382.0
2022-01-28-09:29:01.866834,4.0,8.0,383.0
2022-01-28-09:29:01.867830,2.0,15.0,385.0
2022-01-28-09:29:01.868806,4.0,9.0,385.0
2022-01-28-09:29:01.869779,2.0,10.0,386.0
2022-01-28-09:29:01.870803,5.0,4.0,386.0
2022-01-28-09:29:01.871808,3.0,2.0,387.0
2022-01-28-09:29:01.872799,7.0,6.0,388.0
2022-01-28-09:29:01.873796,13.0,3.0,388.0
2022-01-28-09:29:01.874789,15.0,5.0,388.0
2022-01-28-09:29:01.875761,8.0,11.0,389.0
2022-01-28-09:29:01.876759,0.0,9.0,390.0
2022-01-28-09:29:01.877782,3.0,8.0,391.0
2022-01-28-09:29:01.878880,5.0,0.0,391.0
2022-01-28-09:29:01.878880,8.0,5.0,392.0
2022-01-28-09:29:01.879920,8.0,5.0,392.0
2022-01-28-09:29:01.881911,6.0,6.0,391.0
2022-01-28-09:29:01.882873,4.0,15.0,393.0
2022-01-28-09:29:01.882873,1.0,7.0,393.0
2022-01-28-09:29:01.883907,2.0,10.0,393.0
2022-01-28-09:29:01.884900,2.0,6.0,394.0
2022-01-28-09:29:01.885898,4.0,5.0,394.0
2022-01-28-09:29:01.886897,2.0,7.0,395.0
2022-01-28-09:29:01.887859,5.0,7.0,395.0
2022-01-28-09:29:01.888866,20.0,8.0,396.0
2022-01-28-09:29:01.889883,1.0,12.0,396.0
2022-01-28-09:29:01.890850,3.0,9.0,396.0
2022-01-28-09:29:01.891848,2.0,11.0,397.0
2022-01-28-09:29:01.892845,1.0,4.0,396.0
2022-01-28-09:29:01.893843,0.0,7.0,397.0
2022-01-28-09:29:01.894875,11.0,4.0,397.0
2022-01-28-09:29:01.895873,12.0,6.0,397.0
2022-01-28-09:29:01.896870,9.0,13.0,397.0
2022-01-28-09:29:01.897869,18.0,9.0,397.0
2022-01-28-09:29:01.898869,18.0,9.0,397.0
2022-01-28-09:29:01.900108,11.0,8.0,397.0
2022-01-28-09:29:01.900108,1.0,4.0,397.0
2022-01-28-09:29:01.901156,7.0,5.0,397.0
2022-01-28-09:29:01.902152,9.0,2.0,397.0
