# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643390560776904106e+09,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643390560783885241e+09,2.377284464025823980e-06,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,4.869396624763951671e-06,5.827089209836791095e-04
3.333333333333333287e-02,1.643390560787874699e+09,9.516305047969580871e-06,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-8.347250038429656963e-07,1.937000925970062401e-05,1.155772713873788431e-03
5.000000000000000278e-02,1.643390560808818340e+09,2.140309853202594068e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.082394340486561700e-05,3.891442933229554563e-05,1.189464105436140607e-03
6.666666666666666574e-02,1.643390560824777126e+09,3.799281763195493051e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-4.127848708286445975e-05,5.901151272901396483e-05,1.222095257946402601e-03
8.333333333333332871e-02,1.643390560840733290e+09,5.921323101464255926e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.034208623935332493e-04,7.963935850061820362e-05,1.253159941826601084e-03
1.000000000000000056e-01,1.643390560855697393e+09,8.496927865313995626e-05,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.081343707874156194e-04,1.051929194562234980e-04,1.811715792299648832e-03
1.166666666666666685e-01,1.643390560873645544e+09,1.151486126146100984e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.657134837179209564e-04,1.355301074635728424e-04,1.828699590255362419e-03
1.333333333333333315e-01,1.643390560891597986e+09,1.496280312915037149e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-5.856193118176892956e-04,1.705443636611629090e-04,2.371503329802587216e-03
1.499999999999999944e-01,1.643390560907554388e+09,1.882806942371387845e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-8.762439686061784111e-04,2.100635111009173644e-04,2.370796326911091181e-03
1.666666666666666574e-01,1.643390560924508810e+09,2.309839855130140038e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.244687539295105932e-03,2.495200832009127762e-04,2.364011173181205551e-03
1.833333333333333204e-01,1.643390560941467047e+09,2.776278761367724154e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.696551226472933858e-03,2.888020949362888690e-04,2.349869518362975463e-03
2.000000000000000111e-01,1.643390560958419085e+09,3.281236211504203674e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.235750058053098243e-03,3.277758912654517255e-04,2.327049431757955648e-03
2.166666666666666741e-01,1.643390560976370573e+09,3.824126142906797356e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.864348310913750108e-03,3.662856824352751675e-04,2.294216712764597741e-03
2.333333333333333370e-01,1.643390560993324995e+09,4.404752134840097806e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.582420528740477839e-03,4.041536160003822995e-04,2.250057981078844218e-03
2.500000000000000000e-01,1.643390561008284569e+09,5.023393436151332844e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-4.387940697831466987e-03,4.411804110824284067e-04,2.193315051724635360e-03
2.666666666666666630e-01,1.643390561026238441e+09,5.680886793941054402e-04,3.204972641501691987e-03,-5.672926876198203239e-01,3.204972641501691987e-03,-5.276701793649453409e-03,4.771465719109325813e-04,2.122820071693668452e-03
2.833333333333333259e-01,1.643390561042193890e+09,6.378702107915561019e-04,3.204972641501691987e-03,-5.720979897007080206e-01,3.204972641501691987e-03,-6.242267527768350852e-03,5.118141887864182228e-04,2.037530873380405394e-03
2.999999999999999889e-01,1.643390561060146809e+09,7.119009964952355144e-04,3.204972641501691987e-03,-6.297616146713618246e-01,3.204972641501691987e-03,-7.275957714031403879e-03,5.449293254056690851e-04,1.936565985552326065e-03
3.166666666666666519e-01,1.643390561078099012e+09,7.904739171843916737e-04,3.204972641501691987e-03,-6.441775209140254699e-01,3.204972641501691987e-03,-8.366868239034312704e-03,5.762249821090909560e-04,1.819238735556693827e-03
3.333333333333333148e-01,1.643390561093057394e+09,8.739622500924453885e-04,3.204972641501691987e-03,-6.297616146713618246e-01,3.204972641501691987e-03,-9.501926170595779639e-03,6.054246151763627813e-04,1.685089877004520512e-03
3.499999999999999778e-01,1.643390561112006903e+09,9.628228992530398758e-04,3.204972641501691987e-03,-6.345669167522498544e-01,3.204972641501691987e-03,-1.066598007404894431e-02,6.322461829357370246e-04,1.533918185369358752e-03
3.666666666666666408e-01,1.643390561125969887e+09,1.057598131870007407e-03,3.204972641501691987e-03,-6.153457084286985124e-01,3.204972641501691987e-03,-1.184192513553558590e-02,6.564066802920156488e-04,1.365808479779181918e-03
3.833333333333333037e-01,1.643390561146913528e+09,1.158915690239555561e-03,3.204972641501691987e-03,-5.817085938624837471e-01,3.204972641501691987e-03,-1.301086221968922145e-02,6.776271144448800954e-04,1.181156552656525190e-03
4.000000000000000222e-01,1.643390561161875486e+09,1.267487170357848138e-03,3.525469905650659153e-02,-5.720979897007080206e-01,3.525469905650659153e-02,-1.415228952189034536e-02,7.000645903911551513e-04,1.510425902287187375e-03
4.166666666666666852e-01,1.643390561178829193e+09,1.384104582499591030e-03,3.525469905650659153e-02,-5.769032917815959394e-01,3.525469905650659153e-02,-1.524432501839918103e-02,7.277935774967356697e-04,1.816203149150063569e-03
4.333333333333333481e-01,1.643390561195782900e+09,1.509635035343166167e-03,3.204972641501691987e-03,-5.420648516951591667e-01,3.204972641501691987e-03,-1.626395747677829989e-02,7.560090615958707429e-04,1.570337917796318320e-03
4.500000000000000111e-01,1.643390561212737799e+09,1.645013513297779572e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.718732336963461546e-02,7.800332151096900065e-04,1.313274585480283738e-03
4.666666666666666741e-01,1.643390561230689526e+09,1.791233746178319368e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.799000664216154205e-02,7.996976184531848610e-04,1.047192948792458186e-03
4.833333333333333370e-01,1.643390561246646881e+09,1.949337200866482073e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.864735792331163530e-02,8.148732854933571747e-04,7.746441937221202733e-04
5.000000000000000000e-01,1.643390561264599562e+09,2.120400255662392448e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.913482944641902925e-02,8.254767880423956707e-04,4.985430777577929892e-04
5.166666666666666075e-01,1.643390561282581806e+09,2.305519649222842384e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.942832166208547859e-02,8.359029274623241924e-04,7.518898949115496470e-04
5.333333333333333259e-01,1.643390561296515703e+09,2.505796326843423225e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.950453728807650597e-02,8.460792703013953224e-04,4.700541412962316824e-04
5.500000000000000444e-01,1.643390561316462040e+09,2.722317836910646827e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.934133835130452672e-02,8.516198189937069108e-04,1.955741641072061853e-04
5.666666666666666519e-01,1.643390561332419157e+09,2.956139459167282744e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.891810163863602914e-02,8.526820703768783760e-04,-6.737357056153754414e-05
5.833333333333333703e-01,1.643390561351369143e+09,3.208264273548615351e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.821606788862787166e-02,8.539218674440630843e-04,2.153638185025897526e-04
5.999999999999999778e-01,1.643390561365331411e+09,3.479622403322721064e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.721868002715684284e-02,8.599726622088220375e-04,5.099133408936599478e-04
