2022-01-28-09:27:15.478672,1.0,5.0,363.0
2022-01-28-09:27:15.479645,4.0,2.0,364.0
2022-01-28-09:27:15.479645,8.0,9.0,363.0
2022-01-28-09:27:15.480645,20.0,6.0,363.0
2022-01-28-09:27:15.481642,4.0,10.0,363.0
2022-01-28-09:27:15.482606,5.0,7.0,364.0
2022-01-28-09:27:15.483640,0.0,8.0,363.0
2022-01-28-09:27:15.484632,2.0,4.0,364.0
2022-01-28-09:27:15.485624,7.0,0.0,364.0
2022-01-28-09:27:15.486621,13.0,6.0,363.0
2022-01-28-09:27:15.488608,10.0,1.0,363.0
2022-01-28-09:27:15.488608,11.0,1.0,364.0
2022-01-28-09:27:15.489588,10.0,6.0,363.0
2022-01-28-09:27:15.490611,3.0,11.0,364.0
2022-01-28-09:27:15.491581,4.0,10.0,364.0
2022-01-28-09:27:15.492579,0.0,5.0,363.0
2022-01-28-09:27:15.493610,4.0,7.0,363.0
2022-01-28-09:27:15.494599,1.0,0.0,363.0
2022-01-28-09:27:15.495595,4.0,2.0,364.0
2022-01-28-09:27:15.496595,7.0,4.0,363.0
2022-01-28-09:27:15.497567,16.0,9.0,363.0
2022-01-28-09:27:15.498563,11.0,9.0,363.0
2022-01-28-09:27:15.499588,5.0,13.0,363.0
2022-01-28-09:27:15.500582,0.0,9.0,363.0
2022-01-28-09:27:15.501575,1.0,6.0,363.0
2022-01-28-09:27:15.502552,2.0,5.0,363.0
2022-01-28-09:27:15.503574,0.0,4.0,363.0
2022-01-28-09:27:15.504546,9.0,3.0,363.0
2022-01-28-09:27:15.505544,5.0,4.0,364.0
2022-01-28-09:27:15.506568,4.0,1.0,363.0
2022-01-28-09:27:15.507570,11.0,4.0,363.0
2022-01-28-09:27:15.508563,8.0,11.0,363.0
2022-01-28-09:27:15.509561,0.0,10.0,363.0
2022-01-28-09:27:15.510557,13.0,7.0,362.0
2022-01-28-09:27:15.511555,9.0,6.0,363.0
2022-01-28-09:27:15.512549,0.0,1.0,363.0
2022-01-28-09:27:15.513523,5.0,3.0,363.0
2022-01-28-09:27:15.514523,2.0,0.0,363.0
2022-01-28-09:27:15.515547,7.0,2.0,363.0
2022-01-28-09:27:15.516542,14.0,6.0,363.0
2022-01-28-09:27:15.517540,9.0,11.0,362.0
2022-01-28-09:27:15.518536,2.0,6.0,362.0
2022-01-28-09:27:15.519532,4.0,8.0,363.0
2022-01-28-09:27:15.521527,6.0,7.0,362.0
2022-01-28-09:27:15.521527,8.0,2.0,363.0
2022-01-28-09:27:15.522525,1.0,2.0,363.0
2022-01-28-09:27:15.523496,2.0,3.0,362.0
2022-01-28-09:27:15.524541,2.0,2.0,363.0
2022-01-28-09:27:15.525515,8.0,7.0,363.0
2022-01-28-09:27:15.526537,16.0,6.0,363.0
2022-01-28-09:27:15.527534,1.0,10.0,363.0
2022-01-28-09:27:15.528483,1.0,10.0,363.0
2022-01-28-09:27:15.529481,5.0,5.0,362.0
2022-01-28-09:27:15.530478,0.0,2.0,362.0
2022-01-28-09:27:15.531477,12.0,4.0,362.0
2022-01-28-09:27:15.532475,3.0,12.0,363.0
2022-01-28-09:27:15.533470,3.0,5.0,362.0
2022-01-28-09:27:15.534468,1.0,1.0,363.0
2022-01-28-09:27:15.535465,6.0,2.0,363.0
2022-01-28-09:27:15.536463,13.0,7.0,362.0
2022-01-28-09:27:15.537460,1.0,8.0,363.0
2022-01-28-09:27:15.538457,1.0,6.0,363.0
2022-01-28-09:27:15.539454,3.0,6.0,362.0
2022-01-28-09:27:15.540451,13.0,7.0,363.0
2022-01-28-09:27:15.541448,1.0,3.0,362.0
2022-01-28-09:27:15.542446,2.0,5.0,363.0
2022-01-28-09:27:15.543445,3.0,1.0,363.0
2022-01-28-09:27:15.544474,7.0,1.0,363.0
2022-01-28-09:27:15.545493,17.0,11.0,363.0
2022-01-28-09:27:15.546468,4.0,9.0,362.0
2022-01-28-09:27:15.547468,2.0,7.0,362.0
2022-01-28-09:27:15.548462,5.0,9.0,362.0
2022-01-28-09:27:15.549461,3.0,3.0,363.0
2022-01-28-09:27:15.550456,4.0,3.0,363.0
2022-01-28-09:27:15.551453,4.0,6.0,363.0
2022-01-28-09:27:15.552453,5.0,5.0,363.0
2022-01-28-09:27:15.554459,16.0,8.0,362.0
2022-01-28-09:27:15.554459,5.0,13.0,362.0
2022-01-28-09:27:15.555455,4.0,10.0,362.0
2022-01-28-09:27:15.556455,5.0,3.0,363.0
2022-01-28-09:27:15.557450,7.0,1.0,363.0
2022-01-28-09:27:15.558448,18.0,4.0,363.0
2022-01-28-09:27:15.559445,30.0,2.0,363.0
2022-01-28-09:27:15.560444,2.0,9.0,363.0
2022-01-28-09:27:15.561442,8.0,10.0,362.0
2022-01-28-09:27:15.562437,6.0,5.0,362.0
