# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643390780518800020e+09,0.000000000000000000e+00,-3.172922915085532591e-01,0.000000000000000000e+00,-3.172922915085532591e-01
1.666666666666666644e-02,1.643390780519762754e+09,0.000000000000000000e+00,-3.172922915085532591e-01,0.000000000000000000e+00,-3.172922915085532591e-01
3.333333333333333287e-02,1.643390780523789167e+09,0.000000000000000000e+00,-3.172922915085532591e-01,0.000000000000000000e+00,-3.172922915085532591e-01
5.000000000000000278e-02,1.643390780536772490e+09,0.000000000000000000e+00,-3.172922915085532591e-01,0.000000000000000000e+00,-3.172922915085532591e-01
6.666666666666666574e-02,1.643390780555721521e+09,0.000000000000000000e+00,-3.172922915085532591e-01,0.000000000000000000e+00,-3.172922915085532591e-01
8.333333333333332871e-02,1.643390780572621346e+09,0.000000000000000000e+00,-3.493420179235594003e-01,0.000000000000000000e+00,-3.493420179235594003e-01
1.000000000000000056e-01,1.643390780589543581e+09,0.000000000000000000e+00,-3.493420179235594003e-01,0.000000000000000000e+00,-3.493420179235594003e-01
1.166666666666666685e-01,1.643390780605020285e+09,0.000000000000000000e+00,-3.172922915085532591e-01,0.000000000000000000e+00,-3.172922915085532591e-01
1.333333333333333315e-01,1.643390780620728016e+09,0.000000000000000000e+00,-3.172922915085532591e-01,0.000000000000000000e+00,-3.172922915085532591e-01
1.499999999999999944e-01,1.643390780637731791e+09,0.000000000000000000e+00,-3.493420179235594003e-01,0.000000000000000000e+00,-3.493420179235594003e-01
1.666666666666666574e-01,1.643390780655132055e+09,0.000000000000000000e+00,-3.493420179235594003e-01,0.000000000000000000e+00,-3.493420179235594003e-01
1.833333333333333204e-01,1.643390780673061371e+09,0.000000000000000000e+00,-3.172922915085532591e-01,0.000000000000000000e+00,-3.172922915085532591e-01
2.000000000000000111e-01,1.643390780687814951e+09,0.000000000000000000e+00,-3.172922915085532591e-01,0.000000000000000000e+00,-3.172922915085532591e-01
2.166666666666666741e-01,1.643390780705333710e+09,0.000000000000000000e+00,-3.172922915085532591e-01,0.000000000000000000e+00,-3.172922915085532591e-01
