2023-05-24-17:04:27.276118,2.0,3.0,388.0
2023-05-24-17:04:27.277085,7.0,2.0,388.0
2023-05-24-17:04:27.277085,5.0,4.0,388.0
2023-05-24-17:04:27.278083,3.0,6.0,388.0
2023-05-24-17:04:27.279119,3.0,6.0,388.0
2023-05-24-17:04:27.280085,6.0,2.0,388.0
2023-05-24-17:04:27.281121,5.0,5.0,388.0
2023-05-24-17:04:27.282087,5.0,5.0,388.0
2023-05-24-17:04:27.283086,5.0,3.0,388.0
2023-05-24-17:04:27.284114,4.0,5.0,388.0
2023-05-24-17:04:27.286110,3.0,3.0,388.0
2023-05-24-17:04:27.286110,2.0,7.0,388.0
2023-05-24-17:04:27.287114,2.0,7.0,388.0
2023-05-24-17:04:27.288085,3.0,5.0,388.0
2023-05-24-17:04:27.289084,5.0,5.0,388.0
2023-05-24-17:04:27.290084,6.0,3.0,388.0
2023-05-24-17:04:27.291112,5.0,1.0,388.0
2023-05-24-17:04:27.292085,6.0,6.0,388.0
2023-05-24-17:04:27.293083,9.0,1.0,388.0
2023-05-24-17:04:27.294111,4.0,6.0,388.0
2023-05-24-17:04:27.295110,5.0,2.0,388.0
2023-05-24-17:04:27.296111,6.0,3.0,388.0
2023-05-24-17:04:27.297110,6.0,3.0,388.0
2023-05-24-17:04:27.298113,5.0,6.0,388.0
2023-05-24-17:04:27.299110,2.0,4.0,388.0
2023-05-24-17:04:27.300121,7.0,4.0,388.0
2023-05-24-17:04:27.301084,5.0,2.0,388.0
2023-05-24-17:04:27.302110,6.0,2.0,388.0
2023-05-24-17:04:27.303113,6.0,7.0,388.0
2023-05-24-17:04:27.304110,4.0,2.0,388.0
2023-05-24-17:04:27.305083,2.0,3.0,388.0
2023-05-24-17:04:27.306086,4.0,3.0,388.0
2023-05-24-17:04:27.307086,7.0,2.0,388.0
2023-05-24-17:04:27.308110,6.0,2.0,388.0
2023-05-24-17:04:27.309085,4.0,5.0,388.0
2023-05-24-17:04:27.310114,5.0,5.0,388.0
2023-05-24-17:04:27.311111,3.0,4.0,388.0
2023-05-24-17:04:27.312111,4.0,4.0,388.0
